# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.26,1.65
1801,大成建設,建設業,0.45,13.28
1802,大林組,建設業,0.82,3.08
1803,清水建設,建設業,2.0,2.45
1808,長谷工コーポレーション,建設業,-0.75,2.71
1812,鹿島建設,建設業,2.33,5.58
1925,大和ハウス工業,建設業,0.54,4.31
1928,積水ハウス,建設業,1.23,3.3
2002,日清製粉グループ本社,食料品,0.23,1.97
2269,明治ホールディングス,食料品,-1.41,3.72
2282,日本ハム,食料品,0.71,6.1
2501,サッポロホールディングス,食料品,-1.15,1.67
2502,アサヒグループホールディングス,食料品,-2.27,1.51
2503,キリンホールディングス,食料品,-0.42,2.73
2531,宝ホールディングス,食料品,-0.38,2.21
2801,キッコーマン,食料品,3.58,1.65
2802,味の素,食料品,1.59,5.17
2871,ニチレイ,食料品,3.82,2.16
2914,日本たばこ産業,食料品,-0.17,6.29
3401,帝人,繊維製品,1.71,1.64
3402,東レ,繊維製品,1.48,1.14
3861,王子ホールディングス,繊維製品,0.38,0.79
3863,日本製紙,繊維製品,0.5,1.22
3865,北越コーポレーション,パルプ・紙,0.33,0.93
4004,レゾナック・ホールディングス,化学,6.93,17.51
4005,住友化学,化学,1.55,0.55
4021,日産化学,化学,4.63,7.56
4042,東ソー,化学,2.82,2.85
4043,トクヤマ,化学,2.72,4.76
4061,デンカ,化学,5.24,4.04
4063,信越化学工業,化学,3.48,7.1
4151,協和キリン,化学,-0.76,2.41
4183,三井化学,化学,2.3,2.07
4188,三菱ケミカルグループ,化学,3.81,1.08
4208,UBE,化学,2.22,3.07
4272,日本化薬,化学,1.97,2.09
4452,花王,化学,-0.97,6.01
4631,DIC,化学,3.09,4.8
4901,富士フイルムホールディングス,化学,-2.35,3.4
4911,資生堂,化学,0.6,2.58
4502,武田薬品工業,医薬品,0.52,5.06
4503,アステラス製薬,医薬品,1.38,2.14
4506,住友ファーマ,医薬品,-0.4,1.35
4507,塩野義製薬,医薬品,-0.45,2.76
4519,中外製薬,医薬品,-0.35,7.4
4523,エーザイ,医薬品,0.24,3.73
4528,小野薬品工業,医薬品,-1.99,2.19
4536,参天製薬,医薬品,-1.19,1.91
4543,テルモ,医薬品,-1.79,2.22
4568,第一三共,医薬品,-0.12,2.49
4578,大塚ホールディングス,医薬品,-0.54,10.16
5019,出光興産,石油・石炭製品,-2.27,1.31
5020,ENEOSホールディングス,石油・石炭製品,0.41,1.23
5101,横浜ゴム,ゴム製品,4.46,7.08
5105,TOYO TIRE,ゴム製品,2.3,3.74
5108,ブリヂストン,ゴム製品,1.13,3.4
5201,AGC,ガラス・土石製品,1.49,7.07
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,3.84,6.11
5233,太平洋セメント,ガラス・土石製品,1.72,4.14
5301,東海カーボン,ガラス・土石製品,1.18,1.8
5332,TOTO,ガラス・土石製品,3.6,7.72
5333,日本碍子,ガラス・土石製品,5.57,6.29
5334,日本特殊陶業,ガラス・土石製品,3.31,10.24
5401,日本製鉄,鉄鋼,2.5,0.55
5406,神戸製鋼所,鉄鋼,2.42,1.95
5411,JFEホールディングス,鉄鋼,1.94,1.6
5423,東京製鐵,鉄鋼,3.37,1.75
5706,三井金属鉱業,非鉄金属,14.95,42.91
5707,東邦亜鉛,非鉄金属,5.92,0.84
5711,三菱マテリアル,非鉄金属,2.86,4.57
5713,住友金属鉱山,非鉄金属,8.88,8.42
5714,DOWAホールディングス,非鉄金属,3.98,9.26
5802,住友電気工業,非鉄金属,8.05,11.07
5803,フジクラ,非鉄金属,1.35,4.2
5805,SWCC,非鉄金属,5.36,12.59
5901,東洋製罐グループホールディングス,金属製品,1.22,3.88
5929,三和ホールディングス,金属製品,0.72,3.62
6103,オークマ,機械,5.47,4.25
6113,アマダ,機械,5.76,2.97
6146,ディスコ,機械,12.88,79.05
6301,小松製作所,機械,2.0,6.53
6302,住友重機械工業,機械,4.31,5.08
6305,日立建機,機械,2.12,5.26
6326,クボタ,機械,0.59,2.72
6361,荏原製作所,機械,6.39,5.58
6366,千代田化工建設,機械,6.44,0.71
6367,ダイキン工業,機械,0.89,23.27
6369,トーヨーカネツ,機械,-0.05,2.12
6383,ダイフク,機械,5.41,6.72
6412,平和,機械,1.34,2.11
6417,SANKYO,機械,-0.25,1.6
6432,竹内製作所,機械,2.33,7.46
6436,アマノ,機械,0.25,3.61
6445,ジャノメ,機械,1.35,1.27
6448,ブラザー工業,機械,0.66,3.82
6471,日本精工,機械,2.07,1.11
6473,ジェイテクト,機械,1.75,2.0
6474,不二越,機械,2.97,5.55
6506,安川電機,電気機器,6.6,6.41
6806,ヒロセ電機,電気機器,3.56,27.64
6971,京セラ,電気機器,3.14,3.71
7762,シチズン時計,精密機器,1.2,2.19
8411,みずほフィナンシャルグループ,銀行業,3.04,7.62
8604,野村ホールディングス,証券、商品先物取引業,0.89,1.36
8628,松井証券,証券、商品先物取引業,-0.21,0.94
8725,MS&ADインシュアランスグループホールディングス,保険業,2.0,4.64
8750,第一生命ホールディングス,保険業,1.21,1.75
