# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.88,1.79
1801,大成建設,建設業,-2.29,13.0
1802,大林組,建設業,-2.53,3.09
1803,清水建設,建設業,-2.88,2.49
1808,長谷工コーポレーション,建設業,-1.64,2.62
1812,鹿島建設,建設業,-2.19,5.5
1925,大和ハウス工業,建設業,-0.78,4.18
1928,積水ハウス,建設業,-1.04,3.25
2002,日清製粉グループ本社,食料品,-1.7,1.88
2269,明治ホールディングス,食料品,-0.8,3.72
2282,日本ハム,食料品,-0.57,5.89
2501,サッポロホールディングス,食料品,-2.94,1.57
2502,アサヒグループホールディングス,食料品,-0.77,1.48
2503,キリンホールディングス,食料品,-1.15,2.58
2531,宝ホールディングス,食料品,-1.59,2.19
2801,キッコーマン,食料品,5.66,1.48
2802,味の素,食料品,-3.25,5.21
2871,ニチレイ,食料品,-1.44,1.85
2914,日本たばこ産業,食料品,1.48,6.16
3401,帝人,繊維製品,-0.99,1.6
3402,東レ,繊維製品,-2.46,1.11
3861,王子ホールディングス,繊維製品,-0.47,0.77
3863,日本製紙,繊維製品,-0.49,1.22
3865,北越コーポレーション,パルプ・紙,-1.55,0.89
4004,レゾナック・ホールディングス,化学,-6.86,17.16
4005,住友化学,化学,-1.58,0.58
4021,日産化学,化学,-2.63,7.26
4042,東ソー,化学,2.27,2.71
4043,トクヤマ,化学,-1.98,5.1
4061,デンカ,化学,-0.99,4.11
4063,信越化学工業,化学,-6.76,7.27
4151,協和キリン,化学,-2.77,2.37
4183,三井化学,化学,-2.27,2.06
4188,三菱ケミカルグループ,化学,-2.43,1.06
4208,UBE,化学,-1.66,2.87
4272,日本化薬,化学,-2.84,2.06
4452,花王,化学,-0.55,6.0
4631,DIC,化学,-1.92,4.84
4901,富士フイルムホールディングス,化学,-0.98,3.35
4911,資生堂,化学,1.8,2.66
4502,武田薬品工業,医薬品,0.02,4.88
4503,アステラス製薬,医薬品,-0.48,2.16
4506,住友ファーマ,医薬品,-5.69,1.47
4507,塩野義製薬,医薬品,-1.01,2.84
4519,中外製薬,医薬品,-1.1,7.58
4523,エーザイ,医薬品,0.68,3.83
4528,小野薬品工業,医薬品,-2.95,2.25
4536,参天製薬,医薬品,0.73,1.87
4543,テルモ,医薬品,-1.34,2.31
4568,第一三共,医薬品,-0.08,2.62
4578,大塚ホールディングス,医薬品,-0.13,11.38
5019,出光興産,石油・石炭製品,-0.66,1.35
5020,ENEOSホールディングス,石油・石炭製品,1.11,1.28
5101,横浜ゴム,ゴム製品,-1.53,6.88
5105,TOYO TIRE,ゴム製品,-1.69,3.62
5108,ブリヂストン,ゴム製品,-0.5,3.4
5201,AGC,ガラス・土石製品,8.15,7.58
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-11.44,6.1
5233,太平洋セメント,ガラス・土石製品,-3.07,4.32
5301,東海カーボン,ガラス・土石製品,-3.32,1.79
5332,TOTO,ガラス・土石製品,-5.89,7.13
5333,日本碍子,ガラス・土石製品,-3.34,6.14
5334,日本特殊陶業,ガラス・土石製品,-3.55,9.77
5401,日本製鉄,鉄鋼,-1.8,0.54
5406,神戸製鋼所,鉄鋼,-0.74,1.95
5411,JFEホールディングス,鉄鋼,-1.23,1.61
5423,東京製鐵,鉄鋼,-1.0,1.69
5706,三井金属鉱業,非鉄金属,-9.23,48.87
5707,東邦亜鉛,非鉄金属,-5.21,0.93
5711,三菱マテリアル,非鉄金属,-2.73,4.95
5713,住友金属鉱山,非鉄金属,-4.97,8.54
5714,DOWAホールディングス,非鉄金属,-4.3,9.98
5802,住友電気工業,非鉄金属,-4.97,12.53
5803,フジクラ,非鉄金属,-5.75,4.41
5805,SWCC,非鉄金属,-2.68,14.89
5901,東洋製罐グループホールディングス,金属製品,-3.99,3.78
5929,三和ホールディングス,金属製品,-4.64,3.43
6103,オークマ,機械,-4.76,3.9
6113,アマダ,機械,-4.56,2.86
6146,ディスコ,機械,-2.67,62.06
6301,小松製作所,機械,1.44,6.56
6302,住友重機械工業,機械,-5.54,4.88
6305,日立建機,機械,-1.14,5.04
6326,クボタ,機械,2.19,2.85
6361,荏原製作所,機械,-6.23,5.37
6366,千代田化工建設,機械,-1.79,0.71
6367,ダイキン工業,機械,-3.91,22.7
6369,トーヨーカネツ,機械,-2.53,2.19
6383,ダイフク,機械,-4.94,6.87
6412,平和,機械,0.87,1.98
6417,SANKYO,機械,1.16,1.62
6432,竹内製作所,機械,4.51,6.95
6436,アマノ,機械,-0.57,3.51
6445,ジャノメ,機械,-1.56,1.2
6448,ブラザー工業,機械,-0.89,3.69
6471,日本精工,機械,-3.36,1.15
6473,ジェイテクト,機械,-3.52,1.99
6474,不二越,機械,-4.86,5.48
6702,富士通,電気機器,0.41,3.67
6762,TDK,電気機器,-5.0,3.9
6841,横河電機,電気機器,1.0,5.13
6857,アドバンテスト,電気機器,1.89,26.16
6861,キーエンス,電気機器,-2.8,77.97
7751,キヤノン,電気機器,-0.49,4.31
7201,日産自動車,輸送用機器,-2.48,0.37
7202,いすゞ自動車,輸送用機器,-1.63,2.26
7211,三菱自動車工業,輸送用機器,-1.15,0.34
7261,マツダ,輸送用機器,-0.71,1.11
7269,スズキ,輸送用機器,-1.47,1.91
7270,SUBARU,輸送用機器,0.17,2.43
7762,シチズン時計,精密機器,-1.56,2.27
7974,任天堂,精密機器,2.5,7.34
