# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.6,1.78
1801,大成建設,建設業,-0.79,13.2
1802,大林組,建設業,-2.21,3.1
1803,清水建設,建設業,-2.9,2.49
1808,長谷工コーポレーション,建設業,-1.22,2.63
1812,鹿島建設,建設業,-2.26,5.5
1925,大和ハウス工業,建設業,-0.93,4.18
1928,積水ハウス,建設業,-1.22,3.24
2002,日清製粉グループ本社,食料品,-2.16,1.88
2269,明治ホールディングス,食料品,-1.63,3.69
2282,日本ハム,食料品,-0.88,5.87
2501,サッポロホールディングス,食料品,-3.1,1.56
2502,アサヒグループホールディングス,食料品,-0.6,1.48
2503,キリンホールディングス,食料品,-1.47,2.57
2531,宝ホールディングス,食料品,-0.09,2.23
2801,キッコーマン,食料品,4.23,1.46
2802,味の素,食料品,-3.12,5.21
2871,ニチレイ,食料品,-1.49,1.85
2914,日本たばこ産業,食料品,0.89,6.12
3401,帝人,繊維製品,0.15,1.62
3402,東レ,繊維製品,-1.58,1.12
3861,王子ホールディングス,繊維製品,-0.34,0.77
3863,日本製紙,繊維製品,-0.57,1.22
3865,北越コーポレーション,パルプ・紙,-1.88,0.89
4004,レゾナック・ホールディングス,化学,-4.34,17.63
4005,住友化学,化学,-0.17,0.59
4021,日産化学,化学,-1.78,7.33
4042,東ソー,化学,4.74,2.77
4043,トクヤマ,化学,-0.5,5.17
4061,デンカ,化学,-1.28,4.1
4063,信越化学工業,化学,-5.43,7.37
4151,協和キリン,化学,-3.08,2.36
4183,三井化学,化学,-1.07,2.09
4188,三菱ケミカルグループ,化学,-0.55,1.09
4208,UBE,化学,-0.05,2.92
4272,日本化薬,化学,-2.03,2.07
4452,花王,化学,-0.81,5.99
4631,DIC,化学,-0.77,4.9
4901,富士フイルムホールディングス,化学,-0.41,3.37
4911,資生堂,化学,0.31,2.62
4502,武田薬品工業,医薬品,-0.12,4.88
4503,アステラス製薬,医薬品,-0.32,2.17
4506,住友ファーマ,医薬品,-5.02,1.49
4507,塩野義製薬,医薬品,-1.43,2.82
4519,中外製薬,医薬品,-0.87,7.6
4523,エーザイ,医薬品,0.6,3.83
4528,小野薬品工業,医薬品,-3.51,2.24
4536,参天製薬,医薬品,1.08,1.88
4543,テルモ,医薬品,-3.82,2.26
4568,第一三共,医薬品,-1.6,2.58
4578,大塚ホールディングス,医薬品,-0.31,11.37
5019,出光興産,石油・石炭製品,0.7,1.37
5020,ENEOSホールディングス,石油・石炭製品,2.02,1.29
5101,横浜ゴム,ゴム製品,-0.3,6.96
5105,TOYO TIRE,ゴム製品,-0.33,3.67
5108,ブリヂストン,ゴム製品,-0.64,3.4
5201,AGC,ガラス・土石製品,8.31,7.59
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-9.8,6.21
5233,太平洋セメント,ガラス・土石製品,-2.58,4.34
5301,東海カーボン,ガラス・土石製品,-4.02,1.78
5332,TOTO,ガラス・土石製品,-4.76,7.22
5333,日本碍子,ガラス・土石製品,-2.99,6.17
5334,日本特殊陶業,ガラス・土石製品,-3.05,9.82
5401,日本製鉄,鉄鋼,-1.82,0.54
5406,神戸製鋼所,鉄鋼,-0.26,1.96
5411,JFEホールディングス,鉄鋼,-1.66,1.6
5423,東京製鐵,鉄鋼,-0.47,1.7
5706,三井金属鉱業,非鉄金属,-8.14,49.46
5707,東邦亜鉛,非鉄金属,-2.66,0.95
5711,三菱マテリアル,非鉄金属,-1.63,5.01
5713,住友金属鉱山,非鉄金属,-3.86,8.64
5714,DOWAホールディングス,非鉄金属,-3.21,10.1
5802,住友電気工業,非鉄金属,-2.39,12.87
5803,フジクラ,非鉄金属,-2.74,4.55
5805,SWCC,非鉄金属,1.37,15.51
5901,東洋製罐グループホールディングス,金属製品,-3.99,3.78
5929,三和ホールディングス,金属製品,-6.5,3.37
6103,オークマ,機械,-4.15,3.92
6113,アマダ,機械,-4.99,2.85
6146,ディスコ,機械,-0.67,63.33
6301,小松製作所,機械,0.23,6.49
6302,住友重機械工業,機械,-4.71,4.92
6305,日立建機,機械,-0.14,5.09
6326,クボタ,機械,3.58,2.89
6361,荏原製作所,機械,-6.77,5.34
6366,千代田化工建設,機械,-1.51,0.72
6367,ダイキン工業,機械,-3.96,22.7
6369,トーヨーカネツ,機械,-1.42,2.22
6383,ダイフク,機械,-4.37,6.91
6412,平和,機械,1.43,1.99
6417,SANKYO,機械,1.0,1.61
6432,竹内製作所,機械,4.21,6.93
6436,アマノ,機械,0.23,3.54
6445,ジャノメ,機械,-1.23,1.21
6448,ブラザー工業,機械,0.0,3.73
6471,日本精工,機械,-3.02,1.16
6473,ジェイテクト,機械,-2.72,2.0
6474,不二越,機械,-3.65,5.55
6501,日立製作所,電気機器,-1.93,5.03
6532,ベイカレント・コンサルティング,電気機器,0.38,6.07
6976,太陽誘電,電気機器,-3.3,15.53
6981,村田製作所,電気機器,-0.14,10.47
