# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.1,1.6
1801,大成建設,建設業,1.42,13.9
1802,大林組,建設業,1.83,3.17
1803,清水建設,建設業,1.83,2.53
1808,長谷工コーポレーション,建設業,2.17,2.82
1812,鹿島建設,建設業,1.46,5.75
1925,大和ハウス工業,建設業,1.06,4.4
1928,積水ハウス,建設業,1.1,3.32
2002,日清製粉グループ本社,食料品,1.58,1.99
2269,明治ホールディングス,食料品,0.4,3.77
2282,日本ハム,食料品,0.55,6.01
2501,サッポロホールディングス,食料品,-0.61,2.03
2502,アサヒグループホールディングス,食料品,0.62,1.55
2503,キリンホールディングス,食料品,0.87,2.84
2531,宝ホールディングス,食料品,-2.4,2.23
2801,キッコーマン,食料品,0.12,1.64
2802,味の素,食料品,0.47,5.77
2871,ニチレイ,食料品,0.84,2.17
2914,日本たばこ産業,食料品,1.5,6.04
3401,帝人,繊維製品,1.1,1.65
3402,東レ,繊維製品,-1.68,1.14
3861,王子ホールディングス,繊維製品,0.63,0.79
3863,日本製紙,繊維製品,1.12,1.26
3865,北越コーポレーション,パルプ・紙,0.57,0.88
4004,レゾナック・ホールディングス,化学,-2.64,17.3
4005,住友化学,化学,-1.71,0.51
4021,日産化学,化学,-1.21,8.43
4042,東ソー,化学,-0.69,2.93
4043,トクヤマ,化学,-2.0,5.05
4061,デンカ,化学,-0.47,4.42
4063,信越化学工業,化学,-2.29,6.99
4151,協和キリン,化学,0.94,2.58
4183,三井化学,化学,-0.87,2.17
4188,三菱ケミカルグループ,化学,-0.46,1.09
4208,UBE,化学,-1.16,3.14
4272,日本化薬,化学,-1.26,2.03
4452,花王,化学,5.06,6.56
4631,DIC,化学,-1.38,5.08
4901,富士フイルムホールディングス,化学,0.64,3.44
4911,資生堂,化学,2.86,2.57
4502,武田薬品工業,医薬品,0.67,5.09
4503,アステラス製薬,医薬品,0.0,2.15
4506,住友ファーマ,医薬品,-2.21,1.46
4507,塩野義製薬,医薬品,0.66,2.74
4519,中外製薬,医薬品,-0.33,7.51
4523,エーザイ,医薬品,0.89,3.98
4528,小野薬品工業,医薬品,0.04,2.34
4536,参天製薬,医薬品,-0.16,2.12
4543,テルモ,医薬品,1.09,2.22
4568,第一三共,医薬品,-0.72,2.55
4578,大塚ホールディングス,医薬品,0.51,10.89
5019,出光興産,石油・石炭製品,0.79,1.22
5020,ENEOSホールディングス,石油・石炭製品,1.26,1.21
5101,横浜ゴム,ゴム製品,-1.28,7.48
5105,TOYO TIRE,ゴム製品,1.03,3.84
5108,ブリヂストン,ゴム製品,0.67,3.45
5201,AGC,ガラス・土石製品,-1.28,7.17
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-2.54,6.53
5233,太平洋セメント,ガラス・土石製品,0.17,4.1
5301,東海カーボン,ガラス・土石製品,0.73,1.73
5332,TOTO,ガラス・土石製品,-2.76,8.62
5333,日本碍子,ガラス・土石製品,-2.46,7.66
5334,日本特殊陶業,ガラス・土石製品,-0.28,10.83
5401,日本製鉄,鉄鋼,-0.86,0.54
5406,神戸製鋼所,鉄鋼,-0.24,1.87
5411,JFEホールディングス,鉄鋼,-0.16,1.54
5423,東京製鐵,鉄鋼,-0.66,1.67
5706,三井金属鉱業,非鉄金属,-6.55,43.35
5707,東邦亜鉛,非鉄金属,0.76,0.79
5711,三菱マテリアル,非鉄金属,-1.08,4.38
5713,住友金属鉱山,非鉄金属,0.01,7.65
5714,DOWAホールディングス,非鉄金属,0.06,8.74
5802,住友電気工業,非鉄金属,0.78,12.34
5803,フジクラ,非鉄金属,-3.46,6.21
5805,SWCC,非鉄金属,-1.0,13.84
5901,東洋製罐グループホールディングス,金属製品,0.34,4.12
5929,三和ホールディングス,金属製品,0.69,3.77
6103,オークマ,機械,-0.22,4.51
6113,アマダ,機械,-2.27,3.02
6146,ディスコ,機械,-7.39,79.62
6301,小松製作所,機械,1.36,6.33
6302,住友重機械工業,機械,-2.21,5.17
6305,日立建機,機械,0.95,5.33
6326,クボタ,機械,0.91,2.78
6361,荏原製作所,機械,-3.31,6.25
6366,千代田化工建設,機械,-2.04,0.67
6367,ダイキン工業,機械,0.92,24.07
6369,トーヨーカネツ,機械,0.8,2.4
6383,ダイフク,機械,0.99,7.17
6412,平和,機械,-0.3,2.0
6417,SANKYO,機械,0.7,1.57
6432,竹内製作所,機械,0.97,7.28
6436,アマノ,機械,0.8,3.64
6445,ジャノメ,機械,0.16,1.29
6448,ブラザー工業,機械,-0.19,3.76
6471,日本精工,機械,-2.01,1.17
6473,ジェイテクト,機械,0.24,2.05
6474,不二越,機械,-1.47,6.03
6503,三菱電機,電気機器,-1.52,5.89
6674,GSユアサ,電気機器,-3.3,6.89
6841,横河電機,電気機器,0.25,5.59
7261,マツダ,輸送用機器,-0.37,1.09
7269,スズキ,輸送用機器,0.36,1.94
