# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.85,1.77
1801,大成建設,建設業,1.94,13.43
1802,大林組,建設業,1.14,3.11
1803,清水建設,建設業,1.4,2.46
1808,長谷工コーポレーション,建設業,1.17,2.68
1812,鹿島建設,建設業,2.88,5.55
1925,大和ハウス工業,建設業,0.73,4.28
1928,積水ハウス,建設業,0.03,3.25
2002,日清製粉グループ本社,食料品,0.8,1.94
2269,明治ホールディングス,食料品,-0.48,3.7
2282,日本ハム,食料品,-0.1,6.11
2501,サッポロホールディングス,食料品,0.56,1.62
2502,アサヒグループホールディングス,食料品,-0.37,1.5
2503,キリンホールディングス,食料品,-0.21,2.64
2531,宝ホールディングス,食料品,-0.35,2.14
2801,キッコーマン,食料品,4.64,1.53
2802,味の素,食料品,-1.19,4.75
2871,ニチレイ,食料品,2.59,2.02
2914,日本たばこ産業,食料品,0.0,6.13
3401,帝人,繊維製品,0.75,1.61
3402,東レ,繊維製品,-0.73,1.09
3861,王子ホールディングス,繊維製品,0.91,0.79
3863,日本製紙,繊維製品,-0.24,1.25
3865,北越コーポレーション,パルプ・紙,0.11,0.91
4004,レゾナック・ホールディングス,化学,-1.53,15.72
4005,住友化学,化学,-2.26,0.56
4021,日産化学,化学,-1.52,7.06
4042,東ソー,化学,0.59,2.74
4043,トクヤマ,化学,-3.0,4.82
4061,デンカ,化学,-1.76,3.74
4063,信越化学工業,化学,-1.08,6.79
4151,協和キリン,化学,0.02,2.36
4183,三井化学,化学,-1.05,2.03
4188,三菱ケミカルグループ,化学,-0.73,1.03
4208,UBE,化学,1.57,2.97
4272,日本化薬,化学,-0.62,2.01
4452,花王,化学,-0.38,5.97
4631,DIC,化学,-0.36,4.72
4901,富士フイルムホールディングス,化学,1.28,3.47
4911,資生堂,化学,-1.48,2.56
4502,武田薬品工業,医薬品,-0.14,5.04
4503,アステラス製薬,医薬品,-0.23,2.14
4506,住友ファーマ,医薬品,-1.78,1.49
4507,塩野義製薬,医薬品,-2.02,2.79
4519,中外製薬,医薬品,-1.37,7.36
4523,エーザイ,医薬品,-1.34,3.75
4528,小野薬品工業,医薬品,-0.85,2.23
4536,参天製薬,医薬品,0.15,1.96
4543,テルモ,医薬品,-0.31,2.28
4568,第一三共,医薬品,1.38,2.56
4578,大塚ホールディングス,医薬品,-1.9,10.35
5019,出光興産,石油・石炭製品,1.08,1.36
5020,ENEOSホールディングス,石油・石炭製品,0.04,1.25
5101,横浜ゴム,ゴム製品,0.14,6.94
5105,TOYO TIRE,ゴム製品,-0.06,3.63
5108,ブリヂストン,ゴム製品,0.67,3.45
5201,AGC,ガラス・土石製品,-0.04,7.21
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-1.39,6.05
5233,太平洋セメント,ガラス・土石製品,-1.24,4.21
5301,東海カーボン,ガラス・土石製品,-0.36,1.78
5332,TOTO,ガラス・土石製品,-2.01,7.51
5333,日本碍子,ガラス・土石製品,-0.54,6.06
5334,日本特殊陶業,ガラス・土石製品,1.6,10.04
5401,日本製鉄,鉄鋼,0.45,0.54
5406,神戸製鋼所,鉄鋼,-0.16,1.91
5411,JFEホールディングス,鉄鋼,0.6,1.59
5423,東京製鐵,鉄鋼,0.35,1.71
5706,三井金属鉱業,非鉄金属,-4.16,39.63
5707,東邦亜鉛,非鉄金属,-1.05,0.85
5711,三菱マテリアル,非鉄金属,-2.15,4.5
5713,住友金属鉱山,非鉄金属,-3.45,7.72
5714,DOWAホールディングス,非鉄金属,-2.87,8.99
5802,住友電気工業,非鉄金属,-2.39,11.85
5803,フジクラ,非鉄金属,-2.04,4.31
5805,SWCC,非鉄金属,-4.69,13.0
5901,東洋製罐グループホールディングス,金属製品,0.21,3.85
5929,三和ホールディングス,金属製品,1.03,3.54
6103,オークマ,機械,-0.38,3.92
6113,アマダ,機械,0.18,2.8
6146,ディスコ,機械,1.1,68.22
6301,小松製作所,機械,1.82,6.67
6302,住友重機械工業,機械,-0.06,4.92
6305,日立建機,機械,1.33,5.32
6326,クボタ,機械,1.04,2.78
6361,荏原製作所,機械,-0.06,5.03
6366,千代田化工建設,機械,1.3,0.7
6367,ダイキン工業,機械,0.51,23.56
6369,トーヨーカネツ,機械,0.73,2.2
6383,ダイフク,機械,-0.79,6.53
6412,平和,機械,0.3,2.04
6417,SANKYO,機械,-0.22,1.62
6432,竹内製作所,機械,0.94,7.48
6436,アマノ,機械,0.7,3.59
6445,ジャノメ,機械,0.92,1.2
6448,ブラザー工業,機械,0.88,3.76
6471,日本精工,機械,-1.49,1.13
6473,ジェイテクト,機械,4.24,2.15
6474,不二越,機械,-1.07,5.56
6645,オムロン,電気機器,-3.41,5.66
6988,日東電工,電気機器,-3.03,2.92
7741,HOYA,精密機器,1.72,25.71
8725,MS&ADインシュアランスグループホールディングス,保険業,1.86,4.48
8830,住友不動産,不動産業,0.18,3.42
2413,エムスリー,サービス業,0.22,1.61
4307,野村総合研究所,サービス業,-1.17,4.64
