# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.44,2.56
1801,大成建設,建設業,-6.26,16.02
1802,大林組,建設業,-2.95,3.81
1803,清水建設,建設業,-2.33,2.85
1808,長谷工コーポレーション,建設業,-0.39,2.95
1812,鹿島建設,建設業,-3.12,6.09
1925,大和ハウス工業,建設業,0.2,5.01
1928,積水ハウス,建設業,0.39,3.6
2002,日清製粉グループ本社,食料品,0.19,2.15
2269,明治ホールディングス,食料品,0.51,3.94
2282,日本ハム,食料品,0.84,7.35
2501,サッポロホールディングス,食料品,0.09,1.75
2502,アサヒグループホールディングス,食料品,0.96,1.63
2503,キリンホールディングス,食料品,0.48,2.62
2531,宝ホールディングス,食料品,1.19,1.61
2801,キッコーマン,食料品,1.05,1.54
2802,味の素,食料品,0.32,4.64
2871,ニチレイ,食料品,-0.37,2.01
2914,日本たばこ産業,食料品,-1.15,6.01
3401,帝人,繊維製品,-1.95,1.66
3402,東レ,繊維製品,-1.78,1.13
3861,王子ホールディングス,繊維製品,-0.74,0.85
3863,日本製紙,繊維製品,-0.23,1.28
3865,北越コーポレーション,パルプ・紙,-1.26,0.94
4004,レゾナック・ホールディングス,化学,-4.19,10.29
4005,住友化学,化学,-1.33,0.53
4021,日産化学,化学,-1.21,6.1
4042,東ソー,化学,-2.51,2.33
4043,トクヤマ,化学,-2.52,3.79
4061,デンカ,化学,-0.45,3.76
4063,信越化学工業,化学,-1.98,6.38
4151,協和キリン,化学,-1.17,2.67
4183,三井化学,化学,-2.72,1.88
4188,三菱ケミカルグループ,化学,-3.3,0.91
4208,UBE,化学,-1.22,2.47
4272,日本化薬,化学,-1.56,1.77
4452,花王,化学,-1.12,6.2
4631,DIC,化学,-1.82,3.67
4901,富士フイルムホールディングス,化学,0.49,3.09
4911,資生堂,化学,-2.56,3.31
4502,武田薬品工業,医薬品,0.82,5.94
4503,アステラス製薬,医薬品,-1.07,2.63
4506,住友ファーマ,医薬品,-10.08,2.01
4507,塩野義製薬,医薬品,-1.85,3.56
4519,中外製薬,医薬品,0.59,9.05
4523,エーザイ,医薬品,-1.04,5.06
4528,小野薬品工業,医薬品,-1.16,2.55
4536,参天製薬,医薬品,-0.95,1.83
4543,テルモ,医薬品,-0.35,2.16
4568,第一三共,医薬品,0.21,2.89
4578,大塚ホールディングス,医薬品,-1.48,11.33
5019,出光興産,石油・石炭製品,-1.28,1.57
5020,ENEOSホールディングス,石油・石炭製品,-2.37,1.46
5101,横浜ゴム,ゴム製品,-2.86,5.98
5105,TOYO TIRE,ゴム製品,-1.25,3.71
5108,ブリヂストン,ゴム製品,-1.57,3.31
5201,AGC,ガラス・土石製品,-0.98,5.66
5202,日本板硝子,ガラス・土石製品,-1.24,0.48
5214,日本電気硝子,ガラス・土石製品,0.4,6.3
5233,太平洋セメント,ガラス・土石製品,-2.21,3.5
5301,東海カーボン,ガラス・土石製品,-0.53,0.99
5332,TOTO,ガラス・土石製品,-2.19,5.17
5333,日本碍子,ガラス・土石製品,-2.62,4.1
5334,日本特殊陶業,ガラス・土石製品,-0.03,7.51
5401,日本製鉄,鉄鋼,-0.78,0.59
5406,神戸製鋼所,鉄鋼,-1.1,1.94
5411,JFEホールディングス,鉄鋼,-1.15,1.84
5423,東京製鐵,鉄鋼,-1.35,1.61
5706,三井金属鉱業,非鉄金属,-4.0,29.5
5707,東邦亜鉛,非鉄金属,-3.58,1.19
5711,三菱マテリアル,非鉄金属,-3.01,5.03
5713,住友金属鉱山,非鉄金属,-3.8,9.23
5714,DOWAホールディングス,非鉄金属,-3.42,8.95
5802,住友電気工業,非鉄金属,-1.96,9.09
5803,フジクラ,非鉄金属,-2.99,4.31
5805,SWCC,非鉄金属,-2.66,12.46
5901,東洋製罐グループホールディングス,金属製品,-2.67,3.54
5929,三和ホールディングス,金属製品,-1.62,3.59
6103,オークマ,機械,-0.27,3.73
6113,アマダ,機械,-2.13,2.22
6146,ディスコ,機械,-0.96,63.07
6301,小松製作所,機械,-2.03,6.36
6302,住友重機械工業,機械,-0.74,4.99
6305,日立建機,機械,-2.46,5.38
6326,クボタ,機械,-3.11,2.54
6361,荏原製作所,機械,-2.46,4.44
6366,千代田化工建設,機械,-3.03,0.96
6367,ダイキン工業,機械,-0.3,19.64
6369,トーヨーカネツ,機械,-1.86,2.85
6383,ダイフク,機械,-1.51,5.79
6412,平和,機械,0.26,1.91
6417,SANKYO,機械,-0.9,1.97
6432,竹内製作所,機械,-0.46,6.44
6436,アマノ,機械,-0.23,3.85
6445,ジャノメ,機械,0.3,1.32
6448,ブラザー工業,機械,-1.07,2.92
6471,日本精工,機械,-1.62,1.12
6473,ジェイテクト,機械,-0.49,1.72
6474,不二越,機械,-0.53,4.71
6981,村田製作所,電気機器,-5.28,3.48
7202,いすゞ自動車,輸送用機器,-0.39,2.27
7261,マツダ,輸送用機器,-2.68,1.05
