# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.87,2.27
1801,大成建設,建設業,-3.61,16.95
1802,大林組,建設業,-4.81,3.66
1803,清水建設,建設業,-4.71,3.04
1808,長谷工コーポレーション,建設業,-3.87,2.71
1812,鹿島建設,建設業,-5.88,6.12
1925,大和ハウス工業,建設業,-1.8,4.79
1928,積水ハウス,建設業,-1.3,3.41
2002,日清製粉グループ本社,食料品,0.35,1.99
2269,明治ホールディングス,食料品,-0.8,3.71
2282,日本ハム,食料品,-1.16,6.49
2501,サッポロホールディングス,食料品,0.14,1.76
2502,アサヒグループホールディングス,食料品,-0.77,1.55
2503,キリンホールディングス,食料品,-0.62,2.48
2531,宝ホールディングス,食料品,-1.31,1.77
2801,キッコーマン,食料品,-4.74,1.43
2802,味の素,食料品,6.78,5.09
2871,ニチレイ,食料品,-0.55,1.89
2914,日本たばこ産業,食料品,1.49,5.87
3401,帝人,繊維製品,0.29,1.57
3402,東レ,繊維製品,-1.71,1.12
3861,王子ホールディングス,繊維製品,-0.4,0.82
3863,日本製紙,繊維製品,3.63,1.31
3865,北越コーポレーション,パルプ・紙,-0.45,0.89
4004,レゾナック・ホールディングス,化学,0.42,14.21
4005,住友化学,化学,0.2,0.51
4021,日産化学,化学,0.07,6.78
4042,東ソー,化学,-0.08,2.41
4043,トクヤマ,化学,7.56,4.0
4061,デンカ,化学,1.74,4.1
4063,信越化学工業,化学,2.33,7.25
4151,協和キリン,化学,-1.79,2.36
4183,三井化学,化学,-1.15,1.9
4188,三菱ケミカルグループ,化学,-0.72,0.91
4208,UBE,化学,-1.02,2.37
4272,日本化薬,化学,-1.17,1.73
4452,花王,化学,-2.72,5.83
4631,DIC,化学,-0.22,3.58
4901,富士フイルムホールディングス,化学,-1.45,2.89
4911,資生堂,化学,-2.0,3.18
4502,武田薬品工業,医薬品,-0.36,5.27
4503,アステラス製薬,医薬品,-3.21,2.23
4506,住友ファーマ,医薬品,-7.1,1.72
4507,塩野義製薬,医薬品,-0.31,3.17
4519,中外製薬,医薬品,2.22,8.12
4523,エーザイ,医薬品,1.78,4.69
4528,小野薬品工業,医薬品,-0.28,2.31
4536,参天製薬,医薬品,-2.09,1.62
4543,テルモ,医薬品,-2.85,2.0
4568,第一三共,医薬品,-2.34,2.59
4578,大塚ホールディングス,医薬品,1.97,11.4
5019,出光興産,石油・石炭製品,0.04,1.35
5020,ENEOSホールディングス,石油・石炭製品,1.54,1.32
5101,横浜ゴム,ゴム製品,-2.78,6.3
5105,TOYO TIRE,ゴム製品,-0.88,3.82
5108,ブリヂストン,ゴム製品,-1.72,3.27
5201,AGC,ガラス・土石製品,-2.87,5.59
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-0.5,8.14
5233,太平洋セメント,ガラス・土石製品,-1.95,3.57
5301,東海カーボン,ガラス・土石製品,6.37,1.12
5332,TOTO,ガラス・土石製品,0.0,5.42
5333,日本碍子,ガラス・土石製品,6.23,4.96
5334,日本特殊陶業,ガラス・土石製品,-1.59,8.41
5401,日本製鉄,鉄鋼,-0.95,0.57
5406,神戸製鋼所,鉄鋼,1.64,1.93
5411,JFEホールディングス,鉄鋼,0.85,1.72
5423,東京製鐵,鉄鋼,0.24,1.7
5706,三井金属鉱業,非鉄金属,2.37,42.35
5707,東邦亜鉛,非鉄金属,-4.52,1.14
5711,三菱マテリアル,非鉄金属,-2.36,5.09
5713,住友金属鉱山,非鉄金属,-2.49,9.42
5714,DOWAホールディングス,非鉄金属,-2.61,9.48
5802,住友電気工業,非鉄金属,0.0,10.19
5803,フジクラ,非鉄金属,-4.94,5.97
5805,SWCC,非鉄金属,1.6,15.84
5901,東洋製罐グループホールディングス,金属製品,1.0,3.24
5929,三和ホールディングス,金属製品,-2.3,3.57
6103,オークマ,機械,0.56,4.47
6113,アマダ,機械,0.46,2.63
6146,ディスコ,機械,-3.18,74.01
6301,小松製作所,機械,-4.36,6.56
6302,住友重機械工業,機械,-5.06,5.27
6305,日立建機,機械,-3.05,5.47
6326,クボタ,機械,-1.71,2.55
6361,荏原製作所,機械,-1.77,5.33
6366,千代田化工建設,機械,-5.87,1.01
6367,ダイキン工業,機械,0.46,21.96
6369,トーヨーカネツ,機械,-0.76,2.73
6383,ダイフク,機械,1.39,6.78
6412,平和,機械,-0.17,1.81
6417,SANKYO,機械,-2.09,1.85
6432,竹内製作所,機械,-1.68,7.02
6436,アマノ,機械,-3.32,3.58
6445,ジャノメ,機械,-1.41,1.11
6448,ブラザー工業,機械,0.81,2.98
6471,日本精工,機械,3.76,1.27
6473,ジェイテクト,機械,5.72,1.91
6474,不二越,機械,0.0,5.09
6503,三菱電機,電気機器,2.52,6.23
6674,GSユアサ,電気機器,2.48,6.32
6701,日本電気,電気機器,-7.72,4.1
6703,沖電気工業,電気機器,-0.89,3.35
6806,ヒロセ電機,電気機器,0.3,21.82
6902,デンソー,電気機器,1.95,1.88
6954,ファナック,電気機器,-1.24,6.88
6988,日東電工,電気機器,-0.18,3.0
7752,リコー,電気機器,0.27,1.32
7269,スズキ,輸送用機器,-2.86,1.75
7270,SUBARU,輸送用機器,-3.65,2.35
7731,ニコン,精密機器,1.26,1.73
7762,シチズン時計,精密機器,-0.33,1.81
7911,TOPPANホールディングス,その他製品,0.93,4.65
9432,日本電信電話,情報・通信業,0.93,0.15
8802,三菱地所,不動産業,-1.38,4.43
