# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.27,1.64
1801,大成建設,建設業,11.7,14.94
1802,大林組,建設業,8.46,3.35
1803,清水建設,建設業,9.83,2.7
1808,長谷工コーポレーション,建設業,1.13,2.72
1812,鹿島建設,建設業,11.12,6.13
1925,大和ハウス工業,建設業,2.07,4.39
1928,積水ハウス,建設業,1.37,3.33
2002,日清製粉グループ本社,食料品,-0.51,1.96
2269,明治ホールディングス,食料品,-1.23,3.68
2282,日本ハム,食料品,0.61,6.1
2501,サッポロホールディングス,食料品,-0.36,1.67
2502,アサヒグループホールディングス,食料品,0.57,1.5
2503,キリンホールディングス,食料品,-0.81,2.7
2531,宝ホールディングス,食料品,-3.76,2.09
2801,キッコーマン,食料品,-3.1,1.58
2802,味の素,食料品,-0.39,5.14
2871,ニチレイ,食料品,-1.34,2.1
2914,日本たばこ産業,食料品,-1.64,6.08
3401,帝人,繊維製品,1.25,1.66
3402,東レ,繊維製品,4.41,1.2
3861,王子ホールディングス,繊維製品,1.28,0.8
3863,日本製紙,繊維製品,1.07,1.23
3865,北越コーポレーション,パルプ・紙,1.83,0.95
4004,レゾナック・ホールディングス,化学,8.64,18.41
4005,住友化学,化学,5.13,0.58
4021,日産化学,化学,4.28,7.84
4042,東ソー,化学,6.17,3.04
4043,トクヤマ,化学,6.94,5.03
4061,デンカ,化学,5.51,4.25
4063,信越化学工業,化学,4.67,7.52
4151,協和キリン,化学,0.4,2.41
4183,三井化学,化学,7.11,2.21
4188,三菱ケミカルグループ,化学,5.18,1.14
4208,UBE,化学,4.01,3.19
4272,日本化薬,化学,2.44,2.14
4452,花王,化学,1.01,6.11
4631,DIC,化学,4.5,5.04
4901,富士フイルムホールディングス,化学,0.26,3.41
4911,資生堂,化学,1.0,2.63
4502,武田薬品工業,医薬品,0.24,5.09
4503,アステラス製薬,医薬品,0.98,2.16
4506,住友ファーマ,医薬品,3.46,1.42
4507,塩野義製薬,医薬品,0.52,2.79
4519,中外製薬,医薬品,0.52,7.49
4523,エーザイ,医薬品,1.3,3.83
4528,小野薬品工業,医薬品,2.6,2.27
4536,参天製薬,医薬品,-1.07,1.9
4543,テルモ,医薬品,2.25,2.25
4568,第一三共,医薬品,1.96,2.55
4578,大塚ホールディングス,医薬品,0.74,10.28
5019,出光興産,石油・石炭製品,1.41,1.33
5020,ENEOSホールディングス,石油・石炭製品,0.36,1.24
5101,横浜ゴム,ゴム製品,9.2,7.72
5105,TOYO TIRE,ゴム製品,6.0,3.92
5108,ブリヂストン,ゴム製品,3.74,3.52
5201,AGC,ガラス・土石製品,4.71,7.35
5202,日本板硝子,ガラス・土石製品,0.42,0.47
5214,日本電気硝子,ガラス・土石製品,2.56,6.22
5233,太平洋セメント,ガラス・土石製品,5.28,4.42
5301,東海カーボン,ガラス・土石製品,0.36,1.82
5332,TOTO,ガラス・土石製品,6.8,8.2
5333,日本碍子,ガラス・土石製品,8.24,6.62
5334,日本特殊陶業,ガラス・土石製品,1.59,10.12
5401,日本製鉄,鉄鋼,3.84,0.57
5406,神戸製鋼所,鉄鋼,3.15,2.0
5411,JFEホールディングス,鉄鋼,1.86,1.64
5423,東京製鐵,鉄鋼,1.81,1.75
5706,三井金属鉱業,非鉄金属,3.01,45.22
5707,東邦亜鉛,非鉄金属,4.19,0.9
5711,三菱マテリアル,非鉄金属,7.61,4.99
5713,住友金属鉱山,非鉄金属,6.27,9.18
5714,DOWAホールディングス,非鉄金属,5.53,9.9
5802,住友電気工業,非鉄金属,5.2,11.54
5803,フジクラ,非鉄金属,3.1,4.39
5805,SWCC,非鉄金属,5.91,12.91
5901,東洋製罐グループホールディングス,金属製品,1.7,4.0
5929,三和ホールディングス,金属製品,3.98,3.76
6103,オークマ,機械,3.36,4.3
6113,アマダ,機械,5.76,3.07
6146,ディスコ,機械,6.4,85.01
6301,小松製作所,機械,4.52,6.82
6302,住友重機械工業,機械,8.87,5.49
6305,日立建機,機械,4.71,5.55
6326,クボタ,機械,5.19,2.85
6361,荏原製作所,機械,12.22,6.18
6366,千代田化工建設,機械,9.04,0.77
6367,ダイキン工業,機械,1.72,23.43
6369,トーヨーカネツ,機械,2.85,2.2
6383,ダイフク,機械,7.13,7.04
6412,平和,機械,-0.81,2.07
6417,SANKYO,機械,-0.22,1.59
6432,竹内製作所,機械,4.61,7.72
6436,アマノ,機械,0.56,3.61
6445,ジャノメ,機械,1.26,1.29
6448,ブラザー工業,機械,1.19,3.82
6471,日本精工,機械,9.94,1.21
6473,ジェイテクト,機械,4.39,2.08
6474,不二越,機械,4.72,5.77
6770,アルプスアルパイン,電気機器,4.84,2.11
7735,SCREENホールディングス,電気機器,6.35,14.83
7202,いすゞ自動車,輸送用機器,8.88,2.32
7762,シチズン時計,精密機器,1.28,2.21
8354,ふくおかフィナンシャルグループ,銀行業,2.07,7.01
8411,みずほフィナンシャルグループ,銀行業,2.95,7.79
8601,大和証券グループ本社,証券、商品先物取引業,2.13,1.6
8604,野村ホールディングス,証券、商品先物取引業,3.55,1.41
8628,松井証券,証券、商品先物取引業,-0.32,0.95
8725,MS&ADインシュアランスグループホールディングス,保険業,1.68,4.67
8750,第一生命ホールディングス,保険業,1.48,1.78
8766,東京海上ホールディングス,保険業,0.12,7.33
8795,T&Dホールディングス,保険業,2.57,4.83
8591,オリックス,その他金融業,1.64,6.19
8697,日本取引所グループ,その他金融業,4.71,2.22
3003,ヒューリック,不動産業,0.58,1.74
8801,三井不動産,不動産業,0.77,1.57
8802,三菱地所,不動産業,1.57,4.26
8804,東京建物,不動産業,1.36,3.35
8830,住友不動産,不動産業,2.47,3.66
2413,エムスリー,サービス業,-0.19,1.61
4307,野村総合研究所,サービス業,1.8,4.58
4324,電通グループ,サービス業,0.91,3.1
6098,リクルートホールディングス,サービス業,-0.14,10.78
9602,東宝,サービス業,-0.8,1.3
9735,セコム,サービス業,-1.24,6.47
9766,コナミグループ,サービス業,-0.05,18.94
