# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-6.09,2.1
1801,大成建設,建設業,3.65,17.18
1802,大林組,建設業,1.43,3.7
1803,清水建設,建設業,3.1,3.09
1808,長谷工コーポレーション,建設業,0.78,2.77
1812,鹿島建設,建設業,0.94,6.13
1925,大和ハウス工業,建設業,0.27,4.78
1928,積水ハウス,建設業,-0.06,3.42
2002,日清製粉グループ本社,食料品,-1.4,1.97
2269,明治ホールディングス,食料品,-1.08,3.67
2282,日本ハム,食料品,0.34,6.55
2501,サッポロホールディングス,食料品,0.26,1.76
2502,アサヒグループホールディングス,食料品,-0.45,1.54
2503,キリンホールディングス,食料品,-0.2,2.49
2531,宝ホールディングス,食料品,2.8,1.78
2801,キッコーマン,食料品,-2.37,1.4
2802,味の素,食料品,-1.56,4.81
2871,ニチレイ,食料品,-1.98,1.85
2914,日本たばこ産業,食料品,-0.76,5.84
3401,帝人,繊維製品,1.15,1.58
3402,東レ,繊維製品,1.27,1.12
3861,王子ホールディングス,繊維製品,0.07,0.83
3863,日本製紙,繊維製品,2.26,1.4
3865,北越コーポレーション,パルプ・紙,-0.22,0.9
4004,レゾナック・ホールディングス,化学,7.69,15.12
4005,住友化学,化学,1.19,0.52
4021,日産化学,化学,1.48,6.85
4042,東ソー,化学,1.26,2.44
4043,トクヤマ,化学,-1.63,4.12
4061,デンカ,化学,2.18,4.26
4063,信越化学工業,化学,6.74,7.58
4151,協和キリン,化学,-1.46,2.36
4183,三井化学,化学,1.92,1.94
4188,三菱ケミカルグループ,化学,2.56,0.92
4208,UBE,化学,0.17,2.38
4272,日本化薬,化学,1.45,1.75
4452,花王,化学,-0.24,5.85
4631,DIC,化学,1.56,3.64
4901,富士フイルムホールディングス,化学,-0.56,2.86
4911,資生堂,化学,2.22,3.23
4502,武田薬品工業,医薬品,-0.38,5.22
4503,アステラス製薬,医薬品,-0.25,2.2
4506,住友ファーマ,医薬品,-2.98,1.68
4507,塩野義製薬,医薬品,0.1,3.13
4519,中外製薬,医薬品,-4.9,7.84
4523,エーザイ,医薬品,-0.49,4.67
4528,小野薬品工業,医薬品,-0.69,2.3
4536,参天製薬,医薬品,-0.97,1.63
4543,テルモ,医薬品,-2.54,1.94
4568,第一三共,医薬品,-6.06,2.46
4578,大塚ホールディングス,医薬品,1.02,11.34
5019,出光興産,石油・石炭製品,-1.61,1.35
5020,ENEOSホールディングス,石油・石炭製品,-0.15,1.32
5101,横浜ゴム,ゴム製品,3.15,6.34
5105,TOYO TIRE,ゴム製品,0.5,3.81
5108,ブリヂストン,ゴム製品,1.15,3.27
5201,AGC,ガラス・土石製品,-0.07,5.57
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,4.79,7.37
5233,太平洋セメント,ガラス・土石製品,1.17,3.62
5301,東海カーボン,ガラス・土石製品,-0.35,1.14
5332,TOTO,ガラス・土石製品,3.64,6.66
5333,日本碍子,ガラス・土石製品,3.18,5.28
5334,日本特殊陶業,ガラス・土石製品,2.83,8.19
5401,日本製鉄,鉄鋼,1.19,0.58
5406,神戸製鋼所,鉄鋼,1.85,1.98
5411,JFEホールディングス,鉄鋼,-0.06,1.72
5423,東京製鐵,鉄鋼,0.06,1.68
5706,三井金属鉱業,非鉄金属,-3.05,41.06
5707,東邦亜鉛,非鉄金属,2.05,1.2
5711,三菱マテリアル,非鉄金属,3.66,5.27
5713,住友金属鉱山,非鉄金属,3.75,9.89
5714,DOWAホールディングス,非鉄金属,1.2,9.61
5802,住友電気工業,非鉄金属,10.61,10.95
5803,フジクラ,非鉄金属,7.78,6.26
5805,SWCC,非鉄金属,5.94,16.23
5901,東洋製罐グループホールディングス,金属製品,2.3,3.52
5929,三和ホールディングス,金属製品,0.34,3.55
6103,オークマ,機械,4.9,4.71
6113,アマダ,機械,8.25,2.85
6146,ディスコ,機械,5.16,75.98
6301,小松製作所,機械,1.15,6.59
6302,住友重機械工業,機械,0.61,5.28
6305,日立建機,機械,-1.35,5.47
6326,クボタ,機械,2.16,2.64
6361,荏原製作所,機械,8.93,5.71
6366,千代田化工建設,機械,0.49,1.03
6367,ダイキン工業,機械,5.97,24.22
6369,トーヨーカネツ,機械,0.87,2.77
6383,ダイフク,機械,4.54,7.08
6412,平和,機械,0.72,1.82
6417,SANKYO,機械,0.35,1.84
6432,竹内製作所,機械,1.42,7.12
6436,アマノ,機械,0.98,3.61
6445,ジャノメ,機械,-0.36,1.12
6448,ブラザー工業,機械,1.91,3.04
6471,日本精工,機械,0.56,1.27
6473,ジェイテクト,機械,1.42,1.89
6474,不二越,機械,1.78,5.14
6488,ヨシタケ,機械,-0.32,0.93
6501,日立製作所,電気機器,1.84,4.88
6503,三菱電機,電気機器,5.77,6.42
6532,ベイカレント・コンサルティング,電気機器,0.88,5.13
6645,オムロン,電気機器,3.63,5.79
6674,GSユアサ,電気機器,4.05,6.53
6703,沖電気工業,電気機器,4.43,3.42
6758,ソニーグループ,電気機器,0.26,3.13
6954,ファナック,電気機器,5.15,7.17
7201,日産自動車,輸送用機器,0.68,0.35
7202,いすゞ自動車,輸送用機器,0.42,2.13
7211,三菱自動車工業,輸送用機器,1.42,0.31
7762,シチズン時計,精密機器,3.85,1.86
7911,TOPPANホールディングス,その他製品,2.64,5.21
8601,大和証券グループ本社,証券、商品先物取引業,0.79,1.46
8591,オリックス,その他金融業,0.06,5.21
8697,日本取引所グループ,その他金融業,-0.97,1.84
3003,ヒューリック,不動産業,0.36,1.81
4324,電通グループ,サービス業,-1.25,2.93
