# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.56,1.6
1801,大成建設,建設業,2.07,14.29
1802,大林組,建設業,2.0,3.27
1803,清水建設,建設業,-0.61,2.54
1808,長谷工コーポレーション,建設業,-0.21,2.85
1812,鹿島建設,建設業,0.99,5.83
1925,大和ハウス工業,建設業,0.45,4.44
1928,積水ハウス,建設業,0.84,3.37
2002,日清製粉グループ本社,食料品,0.9,2.01
2269,明治ホールディングス,食料品,1.27,3.83
2282,日本ハム,食料品,-0.34,6.07
2501,サッポロホールディングス,食料品,0.49,2.06
2502,アサヒグループホールディングス,食料品,0.7,1.57
2503,キリンホールディングス,食料品,0.07,2.82
2531,宝ホールディングス,食料品,0.72,2.25
2801,キッコーマン,食料品,0.83,1.65
2802,味の素,食料品,0.86,5.77
2871,ニチレイ,食料品,-0.32,2.18
2914,日本たばこ産業,食料品,1.23,6.02
3401,帝人,繊維製品,-0.98,1.62
3402,東レ,繊維製品,-0.92,1.13
3861,王子ホールディングス,繊維製品,1.24,0.8
3863,日本製紙,繊維製品,1.04,1.26
3865,北越コーポレーション,パルプ・紙,-1.03,0.87
4004,レゾナック・ホールディングス,化学,-0.06,17.32
4005,住友化学,化学,0.51,0.51
4021,日産化学,化学,-1.47,8.26
4042,東ソー,化学,-1.47,2.89
4043,トクヤマ,化学,-3.12,4.88
4061,デンカ,化学,-0.89,4.37
4063,信越化学工業,化学,0.0,6.83
4151,協和キリン,化学,2.25,2.57
4183,三井化学,化学,-0.63,2.14
4188,三菱ケミカルグループ,化学,2.7,1.12
4208,UBE,化学,0.03,3.14
4272,日本化薬,化学,-2.07,1.99
4452,花王,化学,1.69,3.25
4631,DIC,化学,-2.25,4.86
4901,富士フイルムホールディングス,化学,1.37,3.48
4911,資生堂,化学,3.16,2.62
4502,武田薬品工業,医薬品,1.45,5.16
4503,アステラス製薬,医薬品,1.31,2.17
4506,住友ファーマ,医薬品,5.19,1.52
4507,塩野義製薬,医薬品,1.45,2.79
4519,中外製薬,医薬品,2.36,7.54
4523,エーザイ,医薬品,3.23,4.12
4528,小野薬品工業,医薬品,0.86,2.4
4536,参天製薬,医薬品,1.34,2.16
4543,テルモ,医薬品,1.56,2.25
4568,第一三共,医薬品,3.08,2.61
4578,大塚ホールディングス,医薬品,0.28,10.86
5019,出光興産,石油・石炭製品,-1.14,1.21
5020,ENEOSホールディングス,石油・石炭製品,-1.85,1.19
5101,横浜ゴム,ゴム製品,-1.67,7.26
5105,TOYO TIRE,ゴム製品,-1.13,3.75
5108,ブリヂストン,ゴム製品,-0.15,3.4
5201,AGC,ガラス・土石製品,-1.73,6.92
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,0.06,6.39
5233,太平洋セメント,ガラス・土石製品,-1.49,4.03
5301,東海カーボン,ガラス・土石製品,-0.91,1.69
5332,TOTO,ガラス・土石製品,-2.21,8.34
5333,日本碍子,ガラス・土石製品,-2.93,7.29
5334,日本特殊陶業,ガラス・土石製品,-2.81,10.54
5401,日本製鉄,鉄鋼,0.31,0.55
5406,神戸製鋼所,鉄鋼,-0.32,1.87
5411,JFEホールディングス,鉄鋼,0.58,1.56
5423,東京製鐵,鉄鋼,0.6,1.69
5706,三井金属鉱業,非鉄金属,-3.59,40.87
5707,東邦亜鉛,非鉄金属,-3.63,0.77
5711,三菱マテリアル,非鉄金属,-3.21,4.22
5713,住友金属鉱山,非鉄金属,-3.41,7.38
5714,DOWAホールディングス,非鉄金属,-1.67,8.6
5802,住友電気工業,非鉄金属,-5.37,2.82
5803,フジクラ,非鉄金属,-6.8,5.71
5805,SWCC,非鉄金属,-1.78,13.24
5901,東洋製罐グループホールディングス,金属製品,-1.15,4.12
5929,三和ホールディングス,金属製品,3.0,3.84
6103,オークマ,機械,1.12,4.51
6113,アマダ,機械,-2.61,2.89
6146,ディスコ,機械,-0.92,77.79
6301,小松製作所,機械,-0.87,6.27
6302,住友重機械工業,機械,-1.63,5.06
6305,日立建機,機械,-2.19,5.23
6326,クボタ,機械,-1.21,2.69
6361,荏原製作所,機械,-2.59,6.05
6366,千代田化工建設,機械,0.15,0.68
6367,ダイキン工業,機械,1.33,24.37
6369,トーヨーカネツ,機械,1.05,2.41
6383,ダイフク,機械,-2.82,6.93
6412,平和,機械,0.75,2.02
6417,SANKYO,機械,0.19,1.59
6432,竹内製作所,機械,-2.06,7.14
6436,アマノ,機械,0.41,3.65
6445,ジャノメ,機械,0.0,1.28
6448,ブラザー工業,機械,-2.51,3.66
6471,日本精工,機械,-0.13,1.16
6473,ジェイテクト,機械,0.12,2.03
6474,不二越,機械,-1.34,5.88
8604,野村ホールディングス,証券、商品先物取引業,-1.09,1.41
8804,東京建物,不動産業,2.06,3.32
4324,電通グループ,サービス業,0.16,3.06
