# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.05,2.55
1801,大成建設,建設業,-0.34,15.97
1802,大林組,建設業,-0.56,3.76
1803,清水建設,建設業,-0.24,2.87
1808,長谷工コーポレーション,建設業,0.53,2.92
1812,鹿島建設,建設業,0.59,6.1
1925,大和ハウス工業,建設業,0.24,5.02
1928,積水ハウス,建設業,0.39,3.57
2002,日清製粉グループ本社,食料品,0.53,2.18
2269,明治ホールディングス,食料品,0.58,4.0
2282,日本ハム,食料品,-0.77,7.35
2501,サッポロホールディングス,食料品,1.32,1.8
2502,アサヒグループホールディングス,食料品,-0.12,1.64
2503,キリンホールディングス,食料品,3.84,2.64
2531,宝ホールディングス,食料品,1.38,1.69
2801,キッコーマン,食料品,0.71,1.57
2802,味の素,食料品,0.95,4.66
2871,ニチレイ,食料品,0.2,2.01
2914,日本たばこ産業,食料品,-0.02,6.1
3401,帝人,繊維製品,-0.53,1.68
3402,東レ,繊維製品,0.88,1.14
3861,王子ホールディングス,繊維製品,0.38,0.86
3863,日本製紙,繊維製品,0.39,1.29
3865,北越コーポレーション,パルプ・紙,-1.58,0.93
4004,レゾナック・ホールディングス,化学,4.25,11.78
4005,住友化学,化学,1.25,0.54
4021,日産化学,化学,1.07,6.25
4042,東ソー,化学,1.11,2.36
4043,トクヤマ,化学,0.65,3.73
4061,デンカ,化学,0.32,3.8
4063,信越化学工業,化学,1.35,6.54
4151,協和キリン,化学,2.52,2.67
4183,三井化学,化学,1.17,1.9
4188,三菱ケミカルグループ,化学,0.6,0.93
4208,UBE,化学,0.49,2.47
4272,日本化薬,化学,0.65,1.78
4452,花王,化学,-0.36,6.12
4631,DIC,化学,0.03,3.68
4901,富士フイルムホールディングス,化学,0.51,3.13
4911,資生堂,化学,1.65,3.44
4502,武田薬品工業,医薬品,0.03,5.8
4503,アステラス製薬,医薬品,0.95,2.61
4506,住友ファーマ,医薬品,0.59,2.03
4507,塩野義製薬,医薬品,1.15,3.6
4519,中外製薬,医薬品,1.1,8.88
4523,エーザイ,医薬品,2.77,5.17
4528,小野薬品工業,医薬品,1.2,2.56
4536,参天製薬,医薬品,2.79,1.88
4543,テルモ,医薬品,0.0,2.18
4568,第一三共,医薬品,0.68,2.88
4578,大塚ホールディングス,医薬品,0.27,11.25
5019,出光興産,石油・石炭製品,2.85,1.64
5020,ENEOSホールディングス,石油・石炭製品,1.44,1.48
5101,横浜ゴム,ゴム製品,2.56,6.17
5105,TOYO TIRE,ゴム製品,2.05,3.84
5108,ブリヂストン,ゴム製品,0.09,3.34
5201,AGC,ガラス・土石製品,0.13,5.61
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,0.92,6.46
5233,太平洋セメント,ガラス・土石製品,0.4,3.54
5301,東海カーボン,ガラス・土石製品,0.46,1.0
5332,TOTO,ガラス・土石製品,0.73,5.25
5333,日本碍子,ガラス・土石製品,0.82,4.17
5334,日本特殊陶業,ガラス・土石製品,1.02,7.59
5401,日本製鉄,鉄鋼,0.27,0.59
5406,神戸製鋼所,鉄鋼,0.13,1.95
5411,JFEホールディングス,鉄鋼,-0.16,1.85
5423,東京製鐵,鉄鋼,-0.53,1.89
5706,三井金属鉱業,非鉄金属,1.65,32.04
5707,東邦亜鉛,非鉄金属,1.69,1.26
5711,三菱マテリアル,非鉄金属,0.69,5.22
5713,住友金属鉱山,非鉄金属,0.87,9.52
5714,DOWAホールディングス,非鉄金属,1.34,9.22
5802,住友電気工業,非鉄金属,4.12,9.79
5803,フジクラ,非鉄金属,1.17,4.67
5805,SWCC,非鉄金属,0.63,12.85
5901,東洋製罐グループホールディングス,金属製品,0.2,3.48
5929,三和ホールディングス,金属製品,0.22,3.56
6103,オークマ,機械,1.19,3.84
6113,アマダ,機械,0.36,2.24
6146,ディスコ,機械,2.22,67.11
6301,小松製作所,機械,-0.14,6.48
6302,住友重機械工業,機械,1.14,5.07
6305,日立建機,機械,-0.66,5.41
6326,クボタ,機械,0.26,2.53
6361,荏原製作所,機械,1.25,4.54
6366,千代田化工建設,機械,1.43,0.99
6367,ダイキン工業,機械,-0.91,19.59
6369,トーヨーカネツ,機械,4.56,3.08
6383,ダイフク,機械,0.97,5.94
6412,平和,機械,-0.36,1.92
6417,SANKYO,機械,-0.33,1.96
6432,竹内製作所,機械,-0.61,6.47
6436,アマノ,機械,0.86,3.88
6445,ジャノメ,機械,1.2,1.35
6448,ブラザー工業,機械,1.76,3.03
6471,日本精工,機械,0.49,1.13
6474,不二越,機械,1.47,4.82
6481,THK,機械,0.1,4.97
6532,ベイカレント・コンサルティング,電気機器,0.02,4.73
6674,GSユアサ,電気機器,2.49,6.0
6724,セイコーエプソン,電気機器,1.79,2.02
6762,TDK,電気機器,1.59,2.04
6770,アルプスアルパイン,電気機器,0.5,2.2
6857,アドバンテスト,電気機器,2.76,22.15
6976,太陽誘電,電気機器,4.13,4.54
7735,SCREENホールディングス,電気機器,2.35,9.41
7203,トヨタ自動車,輸送用機器,0.58,3.27
7267,本田技研工業,輸送用機器,-0.43,1.26
7741,HOYA,精密機器,2.92,28.38
7911,TOPPANホールディングス,その他製品,3.93,4.47
