# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.0,2.64
1801,大成建設,建設業,1.38,16.56
1802,大林組,建設業,0.42,3.81
1803,清水建設,建設業,0.39,2.81
1808,長谷工コーポレーション,建設業,1.32,2.91
1812,鹿島建設,建設業,0.86,5.99
1925,大和ハウス工業,建設業,0.63,4.96
1928,積水ハウス,建設業,1.16,3.57
2002,日清製粉グループ本社,食料品,0.79,2.1
2269,明治ホールディングス,食料品,0.72,3.91
2282,日本ハム,食料品,1.84,7.13
2501,サッポロホールディングス,食料品,2.33,1.73
2502,アサヒグループホールディングス,食料品,1.55,1.6
2503,キリンホールディングス,食料品,1.3,2.53
2531,宝ホールディングス,食料品,0.13,1.57
2801,キッコーマン,食料品,0.45,1.44
2802,味の素,食料品,1.8,4.53
2871,ニチレイ,食料品,0.89,1.98
2914,日本たばこ産業,食料品,-0.08,6.05
3401,帝人,繊維製品,3.1,1.63
3402,東レ,繊維製品,2.24,1.12
3861,王子ホールディングス,繊維製品,1.73,0.85
3863,日本製紙,繊維製品,1.1,1.29
3865,北越コーポレーション,パルプ・紙,1.55,0.92
4004,レゾナック・ホールディングス,化学,-2.92,10.13
4005,住友化学,化学,-0.29,0.51
4021,日産化学,化学,0.63,6.08
4042,東ソー,化学,0.78,2.33
4043,トクヤマ,化学,1.61,3.78
4061,デンカ,化学,1.64,3.59
4063,信越化学工業,化学,2.17,6.35
4151,協和キリン,化学,1.72,2.6
4183,三井化学,化学,0.19,1.88
4188,三菱ケミカルグループ,化学,0.85,0.91
4208,UBE,化学,1.46,2.47
4272,日本化薬,化学,1.3,1.79
4452,花王,化学,2.19,6.16
4631,DIC,化学,0.03,3.67
4901,富士フイルムホールディングス,化学,3.43,3.03
4911,資生堂,化学,2.27,3.25
4502,武田薬品工業,医薬品,0.84,5.76
4503,アステラス製薬,医薬品,0.53,2.57
4506,住友ファーマ,医薬品,1.35,2.14
4507,塩野義製薬,医薬品,1.0,3.53
4519,中外製薬,医薬品,0.08,8.67
4523,エーザイ,医薬品,1.37,4.95
4528,小野薬品工業,医薬品,0.89,2.54
4536,参天製薬,医薬品,1.22,1.79
4543,テルモ,医薬品,2.02,2.15
4568,第一三共,医薬品,0.09,2.82
4578,大塚ホールディングス,医薬品,-0.04,11.24
5019,出光興産,石油・石炭製品,0.48,1.56
5020,ENEOSホールディングス,石油・石炭製品,-0.07,1.44
5101,横浜ゴム,ゴム製品,0.37,5.92
5105,TOYO TIRE,ゴム製品,0.36,3.62
5108,ブリヂストン,ゴム製品,1.04,3.31
5201,AGC,ガラス・土石製品,0.85,5.49
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-0.47,5.99
5233,太平洋セメント,ガラス・土石製品,2.39,3.51
5301,東海カーボン,ガラス・土石製品,2.23,0.97
5332,TOTO,ガラス・土石製品,-0.84,5.21
5333,日本碍子,ガラス・土石製品,0.6,4.04
5334,日本特殊陶業,ガラス・土石製品,0.04,7.33
5401,日本製鉄,鉄鋼,1.34,0.58
5406,神戸製鋼所,鉄鋼,1.41,1.91
5411,JFEホールディングス,鉄鋼,1.26,1.84
5423,東京製鐵,鉄鋼,0.31,1.64
5706,三井金属鉱業,非鉄金属,-3.81,28.44
5707,東邦亜鉛,非鉄金属,1.91,1.23
5711,三菱マテリアル,非鉄金属,-1.03,4.89
5713,住友金属鉱山,非鉄金属,-1.19,9.14
5714,DOWAホールディングス,非鉄金属,-0.43,8.84
5802,住友電気工業,非鉄金属,-2.38,8.79
5803,フジクラ,非鉄金属,-6.15,4.23
5805,SWCC,非鉄金属,-3.25,12.52
5901,東洋製罐グループホールディングス,金属製品,0.99,3.57
5929,三和ホールディングス,金属製品,1.39,3.57
6103,オークマ,機械,1.87,3.55
6113,アマダ,機械,0.41,2.2
6146,ディスコ,機械,-0.79,63.74
6301,小松製作所,機械,3.22,6.19
6302,住友重機械工業,機械,-0.68,4.83
6305,日立建機,機械,2.17,5.36
6326,クボタ,機械,1.06,2.49
6361,荏原製作所,機械,1.13,4.3
6367,ダイキン工業,機械,-0.21,18.95
6369,トーヨーカネツ,機械,-3.44,2.8
6383,ダイフク,機械,0.11,5.56
6412,平和,機械,1.46,1.88
6417,SANKYO,機械,1.87,1.96
6432,竹内製作所,機械,1.62,6.29
6436,アマノ,機械,2.0,3.83
6445,ジャノメ,機械,0.64,1.27
6448,ブラザー工業,機械,1.5,2.91
6471,日本精工,機械,0.54,1.11
6473,ジェイテクト,機械,2.42,1.65
6474,不二越,機械,0.67,4.53
6753,シャープ,電気機器,2.45,0.58
6952,カシオ計算機,電気機器,0.21,1.44
7751,キヤノン,電気機器,1.7,4.43
7202,いすゞ自動車,輸送用機器,1.17,2.24
7272,ヤマハ発動機,輸送用機器,1.39,1.13
