# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.69,1.61
1801,大成建設,建設業,0.83,14.54
1802,大林組,建設業,0.52,3.29
1803,清水建設,建設業,0.74,2.59
1808,長谷工コーポレーション,建設業,1.73,2.85
1812,鹿島建設,建設業,2.02,6.11
1925,大和ハウス工業,建設業,0.81,4.49
1928,積水ハウス,建設業,1.17,3.46
2002,日清製粉グループ本社,食料品,1.19,2.0
2269,明治ホールディングス,食料品,0.68,3.83
2282,日本ハム,食料品,1.45,6.17
2501,サッポロホールディングス,食料品,2.44,1.91
2502,アサヒグループホールディングス,食料品,1.39,1.57
2503,キリンホールディングス,食料品,2.0,2.83
2531,宝ホールディングス,食料品,5.57,2.1
2801,キッコーマン,食料品,0.3,1.65
2802,味の素,食料品,1.32,6.12
2871,ニチレイ,食料品,-0.05,2.18
2914,日本たばこ産業,食料品,-0.49,6.06
3401,帝人,繊維製品,4.88,1.72
3402,東レ,繊維製品,3.13,1.17
3861,王子ホールディングス,繊維製品,0.46,0.82
3863,日本製紙,繊維製品,-0.68,1.31
3865,北越コーポレーション,パルプ・紙,0.47,0.86
4004,レゾナック・ホールディングス,化学,-2.99,17.36
4005,住友化学,化学,7.28,0.56
4021,日産化学,化学,1.68,8.63
4042,東ソー,化学,-0.74,2.82
4043,トクヤマ,化学,1.07,5.01
4061,デンカ,化学,-0.43,4.17
4063,信越化学工業,化学,-1.3,6.93
4151,協和キリン,化学,1.67,2.67
4183,三井化学,化学,2.24,2.17
4188,三菱ケミカルグループ,化学,2.48,1.16
4208,UBE,化学,0.87,3.23
4272,日本化薬,化学,0.3,2.02
4452,花王,化学,1.13,3.3
4631,DIC,化学,0.08,4.79
4901,富士フイルムホールディングス,化学,2.13,3.59
4911,資生堂,化学,1.99,2.77
4502,武田薬品工業,医薬品,2.26,5.39
4503,アステラス製薬,医薬品,0.96,2.16
4506,住友ファーマ,医薬品,4.3,1.55
4507,塩野義製薬,医薬品,3.23,2.87
4519,中外製薬,医薬品,4.02,7.72
4523,エーザイ,医薬品,2.17,4.28
4528,小野薬品工業,医薬品,0.96,2.42
4536,参天製薬,医薬品,2.16,2.22
4543,テルモ,医薬品,2.94,2.28
4568,第一三共,医薬品,1.1,2.67
4578,大塚ホールディングス,医薬品,-2.11,11.35
5019,出光興産,石油・石炭製品,0.87,1.21
5020,ENEOSホールディングス,石油・石炭製品,0.21,1.22
5101,横浜ゴム,ゴム製品,2.52,7.76
5105,TOYO TIRE,ゴム製品,0.29,3.87
