# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.78,2.65
1801,大成建設,建設業,-2.33,15.96
1802,大林組,建設業,-2.43,3.7
1803,清水建設,建設業,-3.34,2.71
1808,長谷工コーポレーション,建設業,-0.37,2.86
1812,鹿島建設,建設業,-2.68,5.78
1925,大和ハウス工業,建設業,-0.18,4.92
1928,積水ハウス,建設業,0.09,3.53
2002,日清製粉グループ本社,食料品,-0.02,2.08
2269,明治ホールディングス,食料品,0.44,3.9
2282,日本ハム,食料品,0.79,7.05
2501,サッポロホールディングス,食料品,1.3,1.71
2502,アサヒグループホールディングス,食料品,0.82,1.59
2503,キリンホールディングス,食料品,0.22,2.51
2531,宝ホールディングス,食料品,-0.92,1.56
2801,キッコーマン,食料品,0.42,1.44
2802,味の素,食料品,-0.63,4.42
2871,ニチレイ,食料品,0.13,1.97
2914,日本たばこ産業,食料品,-0.69,6.01
3401,帝人,繊維製品,0.47,1.59
3402,東レ,繊維製品,-0.64,1.09
3861,王子ホールディングス,繊維製品,-0.12,0.84
3863,日本製紙,繊維製品,-0.79,1.26
3865,北越コーポレーション,パルプ・紙,-0.66,0.9
4004,レゾナック・ホールディングス,化学,-6.82,9.72
4005,住友化学,化学,-2.58,0.5
4021,日産化学,化学,-1.69,5.93
4042,東ソー,化学,-1.36,2.29
4043,トクヤマ,化学,-0.65,3.69
4061,デンカ,化学,-1.93,3.46
4063,信越化学工業,化学,-0.11,6.21
4151,協和キリン,化学,0.06,2.56
4183,三井化学,化学,-1.6,1.85
4188,三菱ケミカルグループ,化学,-1.42,0.89
4208,UBE,化学,-0.08,2.43
4272,日本化薬,化学,-0.4,1.76
4452,花王,化学,0.85,6.08
4631,DIC,化学,-1.23,3.63
4901,富士フイルムホールディングス,化学,2.54,3.0
4911,資生堂,化学,0.03,3.17
4502,武田薬品工業,医薬品,-0.25,5.7
4503,アステラス製薬,医薬品,-1.25,2.53
4506,住友ファーマ,医薬品,-2.28,2.06
4507,塩野義製薬,医薬品,-0.46,3.48
4519,中外製薬,医薬品,-1.44,8.54
4523,エーザイ,医薬品,-0.12,4.87
4528,小野薬品工業,医薬品,-0.46,2.51
4536,参天製薬,医薬品,0.11,1.77
4543,テルモ,医薬品,0.67,2.12
4568,第一三共,医薬品,-1.19,2.78
4578,大塚ホールディングス,医薬品,-1.51,11.07
5019,出光興産,石油・石炭製品,-0.32,1.55
5020,ENEOSホールディングス,石油・石炭製品,-1.67,1.41
5101,横浜ゴム,ゴム製品,-2.81,5.73
5105,TOYO TIRE,ゴム製品,-1.41,3.56
5108,ブリヂストン,ゴム製品,-0.73,3.25
5201,AGC,ガラス・土石製品,-1.29,5.37
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-2.61,5.86
5233,太平洋セメント,ガラス・土石製品,-0.67,3.41
5301,東海カーボン,ガラス・土石製品,0.19,0.96
5332,TOTO,ガラス・土石製品,-3.24,5.08
5333,日本碍子,ガラス・土石製品,-2.32,3.92
5334,日本特殊陶業,ガラス・土石製品,-1.81,7.2
5401,日本製鉄,鉄鋼,-0.09,0.57
5406,神戸製鋼所,鉄鋼,-0.56,1.87
5411,JFEホールディングス,鉄鋼,-0.6,1.81
5423,東京製鐵,鉄鋼,-0.12,1.63
5706,三井金属鉱業,非鉄金属,-6.88,27.53
5707,東邦亜鉛,非鉄金属,-1.49,1.19
5711,三菱マテリアル,非鉄金属,-4.03,4.75
5713,住友金属鉱山,非鉄金属,-4.52,8.83
5714,DOWAホールディングス,非鉄金属,-3.38,8.58
5802,住友電気工業,非鉄金属,-6.53,8.41
5803,フジクラ,非鉄金属,-6.9,4.19
5805,SWCC,非鉄金属,-7.5,11.97
5901,東洋製罐グループホールディングス,金属製品,-1.08,3.49
5929,三和ホールディングス,金属製品,-0.09,3.52
6103,オークマ,機械,-1.58,3.43
6113,アマダ,機械,-2.62,2.14
6146,ディスコ,機械,-5.82,60.51
6301,小松製作所,機械,-1.27,5.92
6302,住友重機械工業,機械,-3.17,4.71
6305,日立建機,機械,-1.51,5.17
6326,クボタ,機械,-2.54,2.4
6361,荏原製作所,機械,-3.95,4.08
6366,千代田化工建設,機械,-2.43,0.88
6367,ダイキン工業,機械,-2.03,18.6
6369,トーヨーカネツ,機械,-3.75,2.79
6383,ダイフク,機械,-1.71,5.46
6412,平和,機械,1.51,1.88
6417,SANKYO,機械,0.86,1.94
6432,竹内製作所,機械,-1.13,6.12
6436,アマノ,機械,0.08,3.76
6445,ジャノメ,機械,-0.79,1.25
6448,ブラザー工業,機械,0.02,2.87
6471,日本精工,機械,-2.18,1.08
6473,ジェイテクト,機械,0.06,1.61
6474,不二越,機械,-2.11,4.4
6481,THK,機械,-1.95,4.53
6501,日立製作所,電気機器,-1.5,4.46
7261,マツダ,輸送用機器,-0.29,1.04
7731,ニコン,精密機器,-0.97,1.88
7733,オリンパス,精密機器,0.54,1.5
8354,ふくおかフィナンシャルグループ,銀行業,-0.75,5.95
