# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.45,1.7
1801,大成建設,建設業,1.05,13.45
1802,大林組,建設業,0.78,3.1
1803,清水建設,建設業,0.23,2.44
1808,長谷工コーポレーション,建設業,1.01,2.7
1812,鹿島建設,建設業,1.12,5.53
1925,大和ハウス工業,建設業,1.72,4.32
1928,積水ハウス,建設業,1.55,3.27
2002,日清製粉グループ本社,食料品,0.47,1.94
2269,明治ホールディングス,食料品,0.59,3.73
2282,日本ハム,食料品,-0.18,6.01
2501,サッポロホールディングス,食料品,0.27,1.65
2502,アサヒグループホールディングス,食料品,1.21,1.51
2503,キリンホールディングス,食料品,1.78,2.68
2531,宝ホールディングス,食料品,0.31,2.14
2801,キッコーマン,食料品,0.45,1.56
2802,味の素,食料品,-0.25,4.75
2871,ニチレイ,食料品,1.56,2.05
2914,日本たばこ産業,食料品,0.66,6.11
3401,帝人,繊維製品,0.53,1.62
3402,東レ,繊維製品,0.82,1.1
3861,王子ホールディングス,繊維製品,-0.8,0.78
3863,日本製紙,繊維製品,-0.73,1.23
3865,北越コーポレーション,パルプ・紙,1.55,0.92
4004,レゾナック・ホールディングス,化学,-2.14,16.2
4005,住友化学,化学,-0.52,0.56
4021,日産化学,化学,-0.56,7.07
4042,東ソー,化学,0.5,2.8
4043,トクヤマ,化学,-0.69,4.78
4061,デンカ,化学,-0.36,3.88
4063,信越化学工業,化学,-1.58,6.73
4151,協和キリン,化学,-0.21,2.33
4183,三井化学,化学,-0.25,2.0
4188,三菱ケミカルグループ,化学,0.44,1.03
4208,UBE,化学,1.42,3.0
4272,日本化薬,化学,1.54,2.04
4452,花王,化学,0.47,5.96
4631,DIC,化学,-0.1,4.76
4901,富士フイルムホールディングス,化学,1.34,3.55
4911,資生堂,化学,-1.5,2.52
4502,武田薬品工業,医薬品,1.23,5.04
4503,アステラス製薬,医薬品,-0.42,2.14
4506,住友ファーマ,医薬品,-1.09,1.45
4507,塩野義製薬,医薬品,-0.16,2.76
4519,中外製薬,医薬品,0.37,7.4
4523,エーザイ,医薬品,0.0,3.74
4528,小野薬品工業,医薬品,-0.43,2.2
4536,参天製薬,医薬品,0.43,1.96
4543,テルモ,医薬品,0.31,2.29
4568,第一三共,医薬品,-2.89,2.48
4578,大塚ホールディングス,医薬品,-0.49,10.22
5019,出光興産,石油・石炭製品,-0.41,1.33
5020,ENEOSホールディングス,石油・石炭製品,-0.98,1.21
5101,横浜ゴム,ゴム製品,0.3,6.96
5105,TOYO TIRE,ゴム製品,1.45,3.7
5108,ブリヂストン,ゴム製品,0.09,3.44
5201,AGC,ガラス・土石製品,-0.66,7.12
5202,日本板硝子,ガラス・土石製品,-0.42,0.47
5214,日本電気硝子,ガラス・土石製品,-3.81,5.99
5233,太平洋セメント,ガラス・土石製品,-0.24,4.17
5301,東海カーボン,ガラス・土石製品,0.39,1.82
5332,TOTO,ガラス・土石製品,-0.87,7.49
5333,日本碍子,ガラス・土石製品,0.08,6.13
5334,日本特殊陶業,ガラス・土石製品,-0.39,10.22
5401,日本製鉄,鉄鋼,-0.3,0.54
5406,神戸製鋼所,鉄鋼,0.32,1.91
5411,JFEホールディングス,鉄鋼,-0.25,1.57
5423,東京製鐵,鉄鋼,0.3,1.68
5706,三井金属鉱業,非鉄金属,-2.97,38.29
5707,東邦亜鉛,非鉄金属,-0.24,0.84
5711,三菱マテリアル,非鉄金属,0.07,4.54
5713,住友金属鉱山,非鉄金属,2.62,7.92
5714,DOWAホールディングス,非鉄金属,0.19,9.12
5802,住友電気工業,非鉄金属,-5.36,11.39
5803,フジクラ,非鉄金属,-5.31,4.26
5805,SWCC,非鉄金属,-3.85,12.73
5901,東洋製罐グループホールディングス,金属製品,1.24,3.85
5929,三和ホールディングス,金属製品,1.84,3.65
6103,オークマ,機械,1.24,4.07
6113,アマダ,機械,-0.58,2.84
6146,ディスコ,機械,-0.04,71.49
6301,小松製作所,機械,-0.29,6.64
6302,住友重機械工業,機械,-1.53,4.95
6305,日立建機,機械,0.66,5.33
6326,クボタ,機械,-0.07,2.8
6361,荏原製作所,機械,-0.36,5.28
6366,千代田化工建設,機械,-2.97,0.69
6367,ダイキン工業,機械,0.0,23.27
6369,トーヨーカネツ,機械,-1.39,2.13
6383,ダイフク,機械,-0.87,6.51
6412,平和,機械,1.27,2.08
6417,SANKYO,機械,1.18,1.63
6432,竹内製作所,機械,0.0,7.58
6436,アマノ,機械,0.92,3.61
6445,ジャノメ,機械,-0.25,1.22
6448,ブラザー工業,機械,-0.92,3.86
6471,日本精工,機械,-1.09,1.14
6473,ジェイテクト,機械,-3.71,2.08
6474,不二越,機械,-1.95,5.52
6532,ベイカレント・コンサルティング,電気機器,0.59,5.93
6762,TDK,電気機器,-1.51,3.78
6857,アドバンテスト,電気機器,-3.42,25.43
6902,デンソー,電気機器,-0.6,1.91
8802,三菱地所,不動産業,2.17,4.04
9766,コナミグループ,サービス業,-1.55,19.09
