# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.11,1.61
1801,大成建設,建設業,-0.54,14.76
1802,大林組,建設業,0.5,3.22
1803,清水建設,建設業,0.37,2.54
1808,長谷工コーポレーション,建設業,0.77,2.74
1812,鹿島建設,建設業,-0.05,5.97
1925,大和ハウス工業,建設業,0.35,4.31
1928,積水ハウス,建設業,-0.59,3.22
2002,日清製粉グループ本社,食料品,0.26,1.93
2269,明治ホールディングス,食料品,2.12,3.65
2282,日本ハム,食料品,1.36,5.96
2501,サッポロホールディングス,食料品,-0.85,1.87
2502,アサヒグループホールディングス,食料品,-0.5,1.5
2503,キリンホールディングス,食料品,-0.52,2.8
2531,宝ホールディングス,食料品,-2.5,2.26
2801,キッコーマン,食料品,1.51,1.58
2802,味の素,食料品,-4.17,5.9
2871,ニチレイ,食料品,1.05,2.06
2914,日本たばこ産業,食料品,-0.72,5.92
3401,帝人,繊維製品,0.31,1.61
3402,東レ,繊維製品,-0.85,1.16
3861,王子ホールディングス,繊維製品,-0.63,0.79
3863,日本製紙,繊維製品,0.67,1.21
3865,北越コーポレーション,パルプ・紙,0.11,0.9
4004,レゾナック・ホールディングス,化学,0.0,19.32
4005,住友化学,化学,-2.6,0.53
4021,日産化学,化学,1.37,8.46
4042,東ソー,化学,-0.99,2.94
4043,トクヤマ,化学,-1.15,5.18
4061,デンカ,化学,-1.92,4.45
4063,信越化学工業,化学,0.88,7.37
4151,協和キリン,化学,0.1,2.53
4183,三井化学,化学,-0.44,2.14
4188,三菱ケミカルグループ,化学,0.0,1.1
4208,UBE,化学,-0.74,3.2
4272,日本化薬,化学,-0.09,2.1
4452,花王,化学,-0.02,6.07
4631,DIC,化学,-0.51,5.22
4901,富士フイルムホールディングス,化学,-0.09,3.36
4911,資生堂,化学,-0.1,2.5
4502,武田薬品工業,医薬品,-0.02,4.97
4503,アステラス製薬,医薬品,-1.4,2.15
4506,住友ファーマ,医薬品,-0.14,1.45
4507,塩野義製薬,医薬品,0.57,2.83
4519,中外製薬,医薬品,0.2,7.54
4523,エーザイ,医薬品,0.74,3.93
4528,小野薬品工業,医薬品,-0.49,2.33
4536,参天製薬,医薬品,0.82,1.96
4543,テルモ,医薬品,-1.85,2.2
4568,第一三共,医薬品,-0.18,2.53
4578,大塚ホールディングス,医薬品,1.27,10.74
5019,出光興産,石油・石炭製品,0.48,1.26
5020,ENEOSホールディングス,石油・石炭製品,0.2,1.25
5101,横浜ゴム,ゴム製品,-0.88,7.67
5105,TOYO TIRE,ゴム製品,-0.21,3.86
5108,ブリヂストン,ゴム製品,-0.44,3.42
5201,AGC,ガラス・土石製品,-1.05,7.47
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-0.49,6.84
5233,太平洋セメント,ガラス・土石製品,-0.57,4.18
5301,東海カーボン,ガラス・土石製品,0.69,1.75
5332,TOTO,ガラス・土石製品,-1.0,9.22
5333,日本碍子,ガラス・土石製品,-0.78,7.63
5334,日本特殊陶業,ガラス・土石製品,-0.23,10.89
5401,日本製鉄,鉄鋼,-1.46,0.55
5406,神戸製鋼所,鉄鋼,-1.09,1.94
5411,JFEホールディングス,鉄鋼,-1.12,1.59
5423,東京製鐵,鉄鋼,-1.67,1.77
5706,三井金属鉱業,非鉄金属,-5.65,49.94
5707,東邦亜鉛,非鉄金属,-3.13,0.87
5711,三菱マテリアル,非鉄金属,-1.41,4.82
5713,住友金属鉱山,非鉄金属,-1.04,8.74
5714,DOWAホールディングス,非鉄金属,-1.99,9.48
5802,住友電気工業,非鉄金属,-1.07,13.36
5803,フジクラ,非鉄金属,11.48,6.87
5805,SWCC,非鉄金属,2.85,15.15
5901,東洋製罐グループホールディングス,金属製品,0.66,4.15
5929,三和ホールディングス,金属製品,0.0,3.67
6103,オークマ,機械,-0.22,4.57
6113,アマダ,機械,0.26,3.12
6146,ディスコ,機械,0.86,89.24
6301,小松製作所,機械,2.78,6.73
6302,住友重機械工業,機械,-1.29,5.51
6305,日立建機,機械,0.91,5.46
6326,クボタ,機械,-1.22,2.8
6361,荏原製作所,機械,-1.25,6.69
6366,千代田化工建設,機械,0.69,0.73
6367,ダイキン工業,機械,-0.29,23.84
6369,トーヨーカネツ,機械,4.96,2.52
6383,ダイフク,機械,0.45,7.31
6412,平和,機械,-0.35,2.01
6417,SANKYO,機械,-0.32,1.55
6432,竹内製作所,機械,0.4,7.59
6436,アマノ,機械,0.08,3.6
6445,ジャノメ,機械,-1.73,1.31
6448,ブラザー工業,機械,-0.63,3.81
6471,日本精工,機械,0.49,1.22
6473,ジェイテクト,機械,0.79,2.1
6474,不二越,機械,-0.64,6.17
6952,カシオ計算機,電気機器,-0.24,1.89
6976,太陽誘電,電気機器,0.31,17.61
7974,任天堂,精密機器,-1.2,6.92
8766,東京海上ホールディングス,保険業,1.77,7.43
