# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.19,1.6
1801,大成建設,建設業,-0.14,14.36
1802,大林組,建設業,-0.61,3.25
1803,清水建設,建設業,-0.51,2.55
1808,長谷工コーポレーション,建設業,-0.3,2.83
1812,鹿島建設,建設業,-1.11,5.8
1925,大和ハウス工業,建設業,0.0,4.45
1928,積水ハウス,建設業,-0.27,3.37
2002,日清製粉グループ本社,食料品,-0.12,2.01
2269,明治ホールディングス,食料品,-1.04,3.8
2282,日本ハム,食料品,-0.35,6.02
2501,サッポロホールディングス,食料品,1.42,2.07
2502,アサヒグループホールディングス,食料品,-1.14,1.56
2503,キリンホールディングス,食料品,-0.72,2.81
2531,宝ホールディングス,食料品,-0.42,2.25
2801,キッコーマン,食料品,1.12,1.67
2802,味の素,食料品,-0.21,5.8
2871,ニチレイ,食料品,-0.23,2.17
2914,日本たばこ産業,食料品,-0.45,6.0
3401,帝人,繊維製品,-0.06,1.63
3402,東レ,繊維製品,-1.67,1.12
3861,王子ホールディングス,繊維製品,-0.38,0.8
3863,日本製紙,繊維製品,0.87,1.28
3865,北越コーポレーション,パルプ・紙,-1.15,0.86
4004,レゾナック・ホールディングス,化学,-2.88,17.35
4005,住友化学,化学,-2.02,0.51
4021,日産化学,化学,-0.63,8.33
4042,東ソー,化学,-0.43,2.9
4043,トクヤマ,化学,-2.19,4.86
4061,デンカ,化学,-1.7,4.29
4063,信越化学工業,化学,0.12,6.95
4151,協和キリン,化学,0.12,2.58
4183,三井化学,化学,-1.35,2.12
4188,三菱ケミカルグループ,化学,-2.08,1.11
4208,UBE,化学,-0.25,3.15
4272,日本化薬,化学,-0.08,2.0
4452,花王,化学,-0.31,3.24
4631,DIC,化学,-1.44,4.84
4901,富士フイルムホールディングス,化学,-1.45,3.46
4911,資生堂,化学,-0.02,2.63
4502,武田薬品工業,医薬品,-0.56,5.15
4503,アステラス製薬,医薬品,-0.64,2.16
4506,住友ファーマ,医薬品,-1.5,1.51
4507,塩野義製薬,医薬品,-0.36,2.8
4519,中外製薬,医薬品,-0.28,7.55
4523,エーザイ,医薬品,-0.58,4.12
4528,小野薬品工業,医薬品,-0.1,2.41
4536,参天製薬,医薬品,-0.16,2.14
4543,テルモ,医薬品,-0.18,2.24
4568,第一三共,医薬品,-1.61,2.57
4578,大塚ホールディングス,医薬品,-0.14,10.89
5019,出光興産,石油・石炭製品,-1.04,1.19
5020,ENEOSホールディングス,石油・石炭製品,-1.38,1.18
5101,横浜ゴム,ゴム製品,-1.02,7.26
5105,TOYO TIRE,ゴム製品,-1.8,3.71
5108,ブリヂストン,ゴム製品,-0.53,3.41
5201,AGC,ガラス・土石製品,-0.36,6.89
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,0.93,6.55
5233,太平洋セメント,ガラス・土石製品,-1.31,4.0
5301,東海カーボン,ガラス・土石製品,-1.14,1.69
5332,TOTO,ガラス・土石製品,-1.08,8.4
5333,日本碍子,ガラス・土石製品,0.82,7.5
5334,日本特殊陶業,ガラス・土石製品,-0.61,10.64
5401,日本製鉄,鉄鋼,-1.46,0.54
5406,神戸製鋼所,鉄鋼,-0.46,1.86
5411,JFEホールディングス,鉄鋼,-0.93,1.55
5423,東京製鐵,鉄鋼,-0.24,1.69
5706,三井金属鉱業,非鉄金属,0.41,42.11
5707,東邦亜鉛,非鉄金属,-2.68,0.76
5711,三菱マテリアル,非鉄金属,-1.78,4.25
5713,住友金属鉱山,非鉄金属,-0.25,7.47
5714,DOWAホールディングス,非鉄金属,-2.14,8.58
5802,住友電気工業,非鉄金属,0.93,2.92
5803,フジクラ,非鉄金属,4.69,6.16
5805,SWCC,非鉄金属,0.15,13.45
5901,東洋製罐グループホールディングス,金属製品,-0.56,4.12
5929,三和ホールディングス,金属製品,-1.82,3.78
6103,オークマ,機械,0.77,4.58
6113,アマダ,機械,-0.56,2.91
6146,ディスコ,機械,1.06,80.39
6301,小松製作所,機械,-0.89,6.26
6302,住友重機械工業,機械,-0.86,5.04
6305,日立建機,機械,-0.27,5.26
6326,クボタ,機械,0.18,2.71
6361,荏原製作所,機械,-2.11,6.03
6366,千代田化工建設,機械,-2.04,0.67
6367,ダイキン工業,機械,-0.06,24.45
6369,トーヨーカネツ,機械,-1.56,2.4
6383,ダイフク,機械,0.71,7.05
6412,平和,機械,-1.38,2.0
6417,SANKYO,機械,-0.85,1.58
6432,竹内製作所,機械,-0.7,7.14
6436,アマノ,機械,-0.14,3.65
6445,ジャノメ,機械,-0.16,1.29
6448,ブラザー工業,機械,-0.81,3.66
6471,日本精工,機械,-2.8,1.13
6473,ジェイテクト,機械,-3.05,1.97
6474,不二越,機械,-1.5,5.9
6841,横河電機,電気機器,-0.45,5.57
6971,京セラ,電気機器,0.11,3.51
7735,SCREENホールディングス,電気機器,3.19,17.3
8354,ふくおかフィナンシャルグループ,銀行業,0.58,6.92
8601,大和証券グループ本社,証券、商品先物取引業,0.63,1.6
8628,松井証券,証券、商品先物取引業,-0.21,0.95
8725,MS&ADインシュアランスグループホールディングス,保険業,-0.33,4.25
8750,第一生命ホールディングス,保険業,1.09,1.76
8795,T&Dホールディングス,保険業,2.09,4.78
8830,住友不動産,不動産業,0.48,3.76
6098,リクルートホールディングス,サービス業,0.75,11.38
9735,セコム,サービス業,0.54,6.49
