# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.52,1.73
1801,大成建設,建設業,1.69,13.28
1802,大林組,建設業,1.43,3.13
1803,清水建設,建設業,2.09,2.51
1808,長谷工コーポレーション,建設業,1.05,2.65
1812,鹿島建設,建設業,1.91,5.56
1925,大和ハウス工業,建設業,-0.85,4.19
1928,積水ハウス,建設業,-2.76,3.2
2002,日清製粉グループ本社,食料品,-0.26,1.89
2269,明治ホールディングス,食料品,0.14,3.67
2282,日本ハム,食料品,1.83,5.94
2501,サッポロホールディングス,食料品,-0.13,1.58
2502,アサヒグループホールディングス,食料品,-0.84,1.48
2503,キリンホールディングス,食料品,-0.76,2.61
2531,宝ホールディングス,食料品,1.97,2.23
2801,キッコーマン,食料品,-0.9,1.44
2802,味の素,食料品,-3.44,4.94
2871,ニチレイ,食料品,0.55,1.94
2914,日本たばこ産業,食料品,-0.86,5.97
3401,帝人,繊維製品,-0.18,1.62
3402,東レ,繊維製品,1.45,1.12
3861,王子ホールディングス,繊維製品,0.63,0.78
3863,日本製紙,繊維製品,2.69,1.22
3865,北越コーポレーション,パルプ・紙,0.22,0.9
4004,レゾナック・ホールディングス,化学,-3.05,17.32
4005,住友化学,化学,-1.78,0.58
4021,日産化学,化学,0.65,7.49
4042,東ソー,化学,-3.19,2.77
4043,トクヤマ,化学,-1.87,5.51
4061,デンカ,化学,-2.58,4.11
4063,信越化学工業,化学,-3.81,7.35
4151,協和キリン,化学,-0.46,2.29
4183,三井化学,化学,-1.09,2.09
4188,三菱ケミカルグループ,化学,-2.92,1.06
4208,UBE,化学,0.48,2.96
4272,日本化薬,化学,0.41,2.08
4452,花王,化学,1.27,5.92
4631,DIC,化学,-0.04,4.92
4901,富士フイルムホールディングス,化学,-0.56,3.53
4911,資生堂,化学,2.46,2.58
4502,武田薬品工業,医薬品,1.57,4.93
4503,アステラス製薬,医薬品,0.49,2.16
4506,住友ファーマ,医薬品,1.59,1.44
4507,塩野義製薬,医薬品,1.36,2.87
4519,中外製薬,医薬品,-0.17,7.55
4523,エーザイ,医薬品,-1.05,3.77
4528,小野薬品工業,医薬品,1.34,2.23
4536,参天製薬,医薬品,2.94,1.93
4543,テルモ,医薬品,0.18,2.28
4568,第一三共,医薬品,4.1,2.49
4578,大塚ホールディングス,医薬品,-1.81,10.58
5019,出光興産,石油・石炭製品,-1.15,1.38
5020,ENEOSホールディングス,石油・石炭製品,-0.78,1.28
5101,横浜ゴム,ゴム製品,1.66,7.03
5105,TOYO TIRE,ゴム製品,0.5,3.65
5108,ブリヂストン,ゴム製品,-0.91,3.38
5201,AGC,ガラス・土石製品,-4.71,7.74
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,1.3,6.47
5233,太平洋セメント,ガラス・土石製品,-1.74,4.35
5301,東海カーボン,ガラス・土石製品,4.51,1.9
5332,TOTO,ガラス・土石製品,-0.29,8.0
5333,日本碍子,ガラス・土石製品,3.45,6.58
5334,日本特殊陶業,ガラス・土石製品,-0.68,10.15
5401,日本製鉄,鉄鋼,1.2,0.55
5406,神戸製鋼所,鉄鋼,-0.26,1.94
5411,JFEホールディングス,鉄鋼,0.81,1.61
5423,東京製鐵,鉄鋼,-0.29,1.7
5706,三井金属鉱業,非鉄金属,-3.39,44.49
5707,東邦亜鉛,非鉄金属,-0.76,0.92
5711,三菱マテリアル,非鉄金属,-1.39,4.9
5713,住友金属鉱山,非鉄金属,-0.88,8.58
5714,DOWAホールディングス,非鉄金属,1.74,10.01
5802,住友電気工業,非鉄金属,-3.38,13.01
5803,フジクラ,非鉄金属,-1.21,4.75
5805,SWCC,非鉄金属,-1.52,14.87
5901,東洋製罐グループホールディングス,金属製品,-0.61,3.77
5929,三和ホールディングス,金属製品,2.17,3.54
6103,オークマ,機械,2.7,4.18
6113,アマダ,機械,4.83,3.09
6146,ディスコ,機械,0.51,72.58
6301,小松製作所,機械,-3.11,6.74
6302,住友重機械工業,機械,2.0,5.25
6305,日立建機,機械,1.42,5.42
6326,クボタ,機械,-0.84,2.89
6361,荏原製作所,機械,1.0,5.54
6366,千代田化工建設,機械,2.09,0.73
6367,ダイキン工業,機械,-0.19,23.7
6369,トーヨーカネツ,機械,1.32,2.23
6383,ダイフク,機械,0.67,6.88
6412,平和,機械,0.92,2.08
6417,SANKYO,機械,0.8,1.64
6432,竹内製作所,機械,3.73,7.79
6436,アマノ,機械,0.51,3.53
6445,ジャノメ,機械,3.17,1.2
6448,ブラザー工業,機械,-0.5,3.79
6471,日本精工,機械,0.98,1.19
6473,ジェイテクト,機械,3.18,2.11
6474,不二越,機械,0.69,5.86
6701,日本電気,電気機器,0.69,4.25
7731,ニコン,精密機器,-2.43,1.95
8830,住友不動産,不動産業,0.91,3.55
