# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.75,2.53
1801,大成建設,建設業,-0.97,15.88
1802,大林組,建設業,-0.82,3.75
1803,清水建設,建設業,-0.42,2.87
1808,長谷工コーポレーション,建設業,0.17,2.91
1812,鹿島建設,建設業,-0.18,6.05
1925,大和ハウス工業,建設業,-0.4,4.99
1928,積水ハウス,建設業,0.34,3.57
2002,日清製粉グループ本社,食料品,0.35,2.18
2269,明治ホールディングス,食料品,0.18,3.98
2282,日本ハム,食料品,-0.97,7.34
2501,サッポロホールディングス,食料品,1.13,1.8
2502,アサヒグループホールディングス,食料品,-0.4,1.63
2503,キリンホールディングス,食料品,3.35,2.62
2531,宝ホールディングス,食料品,1.41,1.69
2801,キッコーマン,食料品,0.8,1.57
2802,味の素,食料品,1.39,4.68
2871,ニチレイ,食料品,-0.27,2.0
2914,日本たばこ産業,食料品,0.16,6.12
3401,帝人,繊維製品,-0.71,1.67
3402,東レ,繊維製品,0.53,1.14
3861,王子ホールディングス,繊維製品,0.41,0.86
3863,日本製紙,繊維製品,-0.62,1.28
3865,北越コーポレーション,パルプ・紙,-1.16,0.94
4004,レゾナック・ホールディングス,化学,6.86,12.07
4005,住友化学,化学,1.42,0.54
4021,日産化学,化学,0.99,6.24
4042,東ソー,化学,0.94,2.36
4043,トクヤマ,化学,0.57,3.73
4061,デンカ,化学,0.26,3.8
4063,信越化学工業,化学,2.17,6.59
4151,協和キリン,化学,1.71,2.65
4183,三井化学,化学,2.21,1.92
4188,三菱ケミカルグループ,化学,0.66,0.93
4208,UBE,化学,0.18,2.46
4272,日本化薬,化学,0.17,1.78
4452,花王,化学,-0.67,6.1
4631,DIC,化学,0.52,3.7
4901,富士フイルムホールディングス,化学,0.93,3.14
4911,資生堂,化学,1.24,3.43
4502,武田薬品工業,医薬品,-0.71,5.76
4503,アステラス製薬,医薬品,0.6,2.6
4506,住友ファーマ,医薬品,1.31,2.05
4507,塩野義製薬,医薬品,1.07,3.6
4519,中外製薬,医薬品,1.38,8.9
4523,エーザイ,医薬品,2.19,5.14
4528,小野薬品工業,医薬品,0.28,2.54
4536,参天製薬,医薬品,2.77,1.88
4543,テルモ,医薬品,0.3,2.19
4568,第一三共,医薬品,0.07,2.87
4578,大塚ホールディングス,医薬品,0.04,11.22
5019,出光興産,石油・石炭製品,2.35,1.63
5020,ENEOSホールディングス,石油・石炭製品,1.09,1.48
5101,横浜ゴム,ゴム製品,2.89,6.2
5105,TOYO TIRE,ゴム製品,1.54,3.82
5108,ブリヂストン,ゴム製品,-0.12,3.33
5201,AGC,ガラス・土石製品,-0.2,5.59
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.48,6.5
5233,太平洋セメント,ガラス・土石製品,0.76,3.56
5301,東海カーボン,ガラス・土石製品,0.06,1.0
5332,TOTO,ガラス・土石製品,1.44,5.29
5333,日本碍子,ガラス・土石製品,0.36,4.15
5334,日本特殊陶業,ガラス・土石製品,0.76,7.57
5401,日本製鉄,鉄鋼,0.63,0.59
5406,神戸製鋼所,鉄鋼,-0.1,1.94
5411,JFEホールディングス,鉄鋼,-0.46,1.84
5423,東京製鐵,鉄鋼,-1.63,1.87
5706,三井金属鉱業,非鉄金属,2.41,32.28
5707,東邦亜鉛,非鉄金属,1.93,1.27
5711,三菱マテリアル,非鉄金属,0.91,5.24
5713,住友金属鉱山,非鉄金属,1.17,9.55
5714,DOWAホールディングス,非鉄金属,1.43,9.22
5802,住友電気工業,非鉄金属,2.96,9.68
5803,フジクラ,非鉄金属,1.0,4.66
5805,SWCC,非鉄金属,1.17,12.92
5901,東洋製罐グループホールディングス,金属製品,-0.52,3.45
5929,三和ホールディングス,金属製品,0.34,3.57
6103,オークマ,機械,0.92,3.83
6113,アマダ,機械,0.38,2.24
6146,ディスコ,機械,3.18,67.74
6301,小松製作所,機械,-0.71,6.45
6302,住友重機械工業,機械,1.5,5.09
6305,日立建機,機械,-0.72,5.4
6326,クボタ,機械,0.38,2.53
6361,荏原製作所,機械,2.23,4.59
6366,千代田化工建設,機械,0.41,0.98
6367,ダイキン工業,機械,-0.51,19.66
6369,トーヨーカネツ,機械,5.07,3.09
6383,ダイフク,機械,1.39,5.96
6412,平和,機械,0.21,1.93
6417,SANKYO,機械,0.18,1.97
6432,竹内製作所,機械,-1.54,6.41
6436,アマノ,機械,0.78,3.88
6445,ジャノメ,機械,0.38,1.33
6448,ブラザー工業,機械,1.46,3.02
6471,日本精工,機械,0.36,1.13
6473,ジェイテクト,機械,0.27,1.7
6474,不二越,機械,0.63,4.78
6488,ヨシタケ,機械,-0.53,0.93
6504,富士電機,電気機器,-0.42,10.74
6645,オムロン,電気機器,2.08,4.52
6702,富士通,電気機器,-0.34,3.26
6724,セイコーエプソン,電気機器,1.51,2.02
6857,アドバンテスト,電気機器,2.9,22.18
6902,デンソー,電気機器,-0.18,1.92
6952,カシオ計算機,電気機器,1.91,1.6
6981,村田製作所,電気機器,1.98,3.86
7751,キヤノン,電気機器,0.42,4.51
7270,SUBARU,輸送用機器,-0.18,2.53
7912,大日本印刷,その他製品,0.21,2.86
