# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.55,2.53
1801,大成建設,建設業,-6.35,16.01
1802,大林組,建設業,-3.77,3.78
1803,清水建設,建設業,-2.77,2.84
1808,長谷工コーポレーション,建設業,-1.11,2.93
1812,鹿島建設,建設業,-3.64,6.06
1925,大和ハウス工業,建設業,-0.34,4.99
1928,積水ハウス,建設業,0.03,3.58
2002,日清製粉グループ本社,食料品,-0.05,2.15
2269,明治ホールディングス,食料品,0.18,3.93
2282,日本ハム,食料品,0.75,7.34
2501,サッポロホールディングス,食料品,-0.94,1.74
2502,アサヒグループホールディングス,食料品,0.4,1.62
2503,キリンホールディングス,食料品,0.17,2.61
2531,宝ホールディングス,食料品,0.82,1.61
2801,キッコーマン,食料品,1.08,1.54
2802,味の素,食料品,0.09,4.63
2871,ニチレイ,食料品,-0.89,2.0
2914,日本たばこ産業,食料品,-0.99,6.02
3401,帝人,繊維製品,-1.83,1.66
3402,東レ,繊維製品,-2.3,1.12
3861,王子ホールディングス,繊維製品,-0.95,0.85
3863,日本製紙,繊維製品,-0.55,1.27
3865,北越コーポレーション,パルプ・紙,-1.68,0.94
4004,レゾナック・ホールディングス,化学,-2.7,10.45
4005,住友化学,化学,-1.91,0.52
4021,日産化学,化学,-1.18,6.1
4042,東ソー,化学,-2.95,2.32
4043,トクヤマ,化学,-2.47,3.79
4061,デンカ,化学,-0.45,3.76
4063,信越化学工業,化学,-1.63,6.4
4151,協和キリン,化学,-1.94,2.65
4183,三井化学,化学,-3.13,1.87
4188,三菱ケミカルグループ,化学,-3.87,0.91
4208,UBE,化学,-1.98,2.45
4272,日本化薬,化学,-1.84,1.76
4452,花王,化学,-1.42,6.18
4631,DIC,化学,-2.27,3.65
4901,富士フイルムホールディングス,化学,0.39,3.09
4911,資生堂,化学,-2.59,3.31
4502,武田薬品工業,医薬品,0.05,5.89
4503,アステラス製薬,医薬品,-2.05,2.6
4506,住友ファーマ,医薬品,-9.97,2.01
4507,塩野義製薬,医薬品,-2.21,3.55
4519,中外製薬,医薬品,0.9,9.08
4523,エーザイ,医薬品,-2.07,5.01
4528,小野薬品工業,医薬品,-2.11,2.52
4536,参天製薬,医薬品,-1.14,1.83
4543,テルモ,医薬品,-0.48,2.16
4568,第一三共,医薬品,-0.21,2.88
4578,大塚ホールディングス,医薬品,-2.0,11.27
5019,出光興産,石油・石炭製品,-2.23,1.56
5020,ENEOSホールディングス,石油・石炭製品,-3.81,1.44
5101,横浜ゴム,ゴム製品,-3.48,5.94
5105,TOYO TIRE,ゴム製品,-1.54,3.7
5108,ブリヂストン,ゴム製品,-1.66,3.31
5201,AGC,ガラス・土石製品,-1.38,5.64
5202,日本板硝子,ガラス・土石製品,-1.24,0.48
5214,日本電気硝子,ガラス・土石製品,1.16,6.35
5233,太平洋セメント,ガラス・土石製品,-1.87,3.52
5301,東海カーボン,ガラス・土石製品,-1.02,0.99
5332,TOTO,ガラス・土石製品,-2.36,5.16
5333,日本碍子,ガラス・土石製品,-3.14,4.07
5334,日本特殊陶業,ガラス・土石製品,-0.87,7.45
5401,日本製鉄,鉄鋼,-1.6,0.58
5406,神戸製鋼所,鉄鋼,-1.61,1.93
5411,JFEホールディングス,鉄鋼,-1.75,1.83
5423,東京製鐵,鉄鋼,-1.41,1.61
5706,三井金属鉱業,非鉄金属,-3.21,29.75
5707,東邦亜鉛,非鉄金属,-3.33,1.19
5711,三菱マテリアル,非鉄金属,-3.03,5.03
5713,住友金属鉱山,非鉄金属,-3.58,9.25
5714,DOWAホールディングス,非鉄金属,-3.68,8.93
5802,住友電気工業,非鉄金属,-1.99,9.09
5803,フジクラ,非鉄金属,-2.9,4.32
5805,SWCC,非鉄金属,-1.95,12.55
5901,東洋製罐グループホールディングス,金属製品,-2.84,3.53
5929,三和ホールディングス,金属製品,-2.3,3.56
6103,オークマ,機械,-0.13,3.73
6113,アマダ,機械,-2.82,2.21
6146,ディスコ,機械,-0.55,63.33
6301,小松製作所,機械,-2.03,6.36
6302,住友重機械工業,機械,-1.03,4.98
6305,日立建機,機械,-2.48,5.38
6326,クボタ,機械,-3.35,2.54
6361,荏原製作所,機械,-2.7,4.43
6366,千代田化工建設,機械,-2.93,0.96
6367,ダイキン工業,機械,-0.71,19.55
6369,トーヨーカネツ,機械,-2.1,2.84
6383,ダイフク,機械,-2.06,5.76
6412,平和,機械,0.21,1.9
6417,SANKYO,機械,-1.71,1.96
6432,竹内製作所,機械,-1.39,6.38
6436,アマノ,機械,-0.52,3.84
6445,ジャノメ,機械,-0.08,1.32
6448,ブラザー工業,機械,-1.03,2.92
6471,日本精工,機械,-1.97,1.12
6473,ジェイテクト,機械,-0.67,1.71
6474,不二越,機械,-1.16,4.68
6758,ソニーグループ,電気機器,-1.69,3.31
6770,アルプスアルパイン,電気機器,-4.19,2.14
6841,横河電機,電気機器,-3.86,4.86
7752,リコー,電気機器,-1.01,1.33
8035,東京エレクトロン,電気機器,-2.95,38.12
7201,日産自動車,輸送用機器,-0.17,0.35
7211,三菱自動車工業,輸送用機器,-1.52,0.31
7269,スズキ,輸送用機器,-1.71,1.86
7272,ヤマハ発動機,輸送用機器,0.22,1.15
7741,HOYA,精密機器,-0.91,27.35
7911,TOPPANホールディングス,その他製品,-2.96,4.22
8591,オリックス,その他金融業,-1.64,4.68
4324,電通グループ,サービス業,-2.17,2.71
