# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.6,1.65
1801,大成建設,建設業,13.12,15.13
1802,大林組,建設業,8.07,3.33
1803,清水建設,建設業,10.36,2.72
1808,長谷工コーポレーション,建設業,1.0,2.72
1812,鹿島建設,建設業,11.39,6.15
1925,大和ハウス工業,建設業,1.79,4.38
1928,積水ハウス,建設業,1.28,3.33
2002,日清製粉グループ本社,食料品,-0.64,1.95
2269,明治ホールディングス,食料品,-1.58,3.67
2282,日本ハム,食料品,0.45,6.09
2501,サッポロホールディングス,食料品,-0.36,1.67
2502,アサヒグループホールディングス,食料品,0.67,1.51
2503,キリンホールディングス,食料品,-1.18,2.69
2531,宝ホールディングス,食料品,-3.81,2.08
2801,キッコーマン,食料品,-3.53,1.57
2802,味の素,食料品,-0.95,5.11
2871,ニチレイ,食料品,-1.69,2.09
2914,日本たばこ産業,食料品,-1.59,6.08
3401,帝人,繊維製品,1.62,1.67
3402,東レ,繊維製品,4.98,1.2
3861,王子ホールディングス,繊維製品,1.23,0.8
3863,日本製紙,繊維製品,1.07,1.23
3865,北越コーポレーション,パルプ・紙,2.37,0.95
4004,レゾナック・ホールディングス,化学,9.76,18.61
4005,住友化学,化学,5.04,0.58
4021,日産化学,化学,4.2,7.83
4042,東ソー,化学,6.73,3.05
4043,トクヤマ,化学,8.28,5.09
4061,デンカ,化学,5.26,4.24
4063,信越化学工業,化学,4.7,7.53
4151,協和キリン,化学,-0.42,2.39
4183,三井化学,化学,7.55,2.22
4188,三菱ケミカルグループ,化学,5.09,1.14
4208,UBE,化学,4.56,3.21
4272,日本化薬,化学,2.18,2.14
4452,花王,化学,0.84,6.09
4631,DIC,化学,4.88,5.05
4901,富士フイルムホールディングス,化学,0.56,3.42
4911,資生堂,化学,-0.17,2.6
4502,武田薬品工業,医薬品,0.14,5.09
4503,アステラス製薬,医薬品,0.75,2.16
4506,住友ファーマ,医薬品,3.71,1.43
4507,塩野義製薬,医薬品,0.25,2.78
4519,中外製薬,医薬品,0.01,7.45
4523,エーザイ,医薬品,1.46,3.83
4528,小野薬品工業,医薬品,2.64,2.27
4536,参天製薬,医薬品,-0.99,1.9
4543,テルモ,医薬品,1.39,2.23
4568,第一三共,医薬品,1.7,2.54
4578,大塚ホールディングス,医薬品,0.39,10.24
5019,出光興産,石油・石炭製品,1.52,1.33
5020,ENEOSホールディングス,石油・石炭製品,0.89,1.25
5101,横浜ゴム,ゴム製品,9.82,7.76
5105,TOYO TIRE,ゴム製品,5.68,3.91
5108,ブリヂストン,ゴム製品,3.83,3.53
5201,AGC,ガラス・土石製品,5.11,7.38
5202,日本板硝子,ガラス・土石製品,0.42,0.47
5214,日本電気硝子,ガラス・土石製品,2.26,6.2
5233,太平洋セメント,ガラス・土石製品,4.98,4.41
5301,東海カーボン,ガラス・土石製品,0.63,1.83
5332,TOTO,ガラス・土石製品,6.52,8.18
5333,日本碍子,ガラス・土石製品,8.17,6.62
5334,日本特殊陶業,ガラス・土石製品,2.44,10.21
5401,日本製鉄,鉄鋼,4.04,0.57
5406,神戸製鋼所,鉄鋼,3.28,2.0
5411,JFEホールディングス,鉄鋼,2.2,1.65
5423,東京製鐵,鉄鋼,2.21,1.75
5706,三井金属鉱業,非鉄金属,3.37,45.38
5707,東邦亜鉛,非鉄金属,4.66,0.9
5711,三菱マテリアル,非鉄金属,7.74,5.0
5713,住友金属鉱山,非鉄金属,6.63,9.21
5714,DOWAホールディングス,非鉄金属,5.46,9.89
5802,住友電気工業,非鉄金属,4.42,11.46
5803,フジクラ,非鉄金属,2.82,4.38
5805,SWCC,非鉄金属,5.5,12.86
5901,東洋製罐グループホールディングス,金属製品,1.27,3.98
5929,三和ホールディングス,金属製品,3.4,3.74
6103,オークマ,機械,3.6,4.32
6113,アマダ,機械,6.8,3.1
6146,ディスコ,機械,7.0,85.49
6301,小松製作所,機械,4.37,6.81
6302,住友重機械工業,機械,8.27,5.46
6305,日立建機,機械,4.83,5.56
6326,クボタ,機械,5.08,2.85
6361,荏原製作所,機械,11.79,6.16
6366,千代田化工建設,機械,7.77,0.76
6367,ダイキン工業,機械,1.67,23.41
6369,トーヨーカネツ,機械,3.04,2.21
6383,ダイフク,機械,6.56,7.0
6412,平和,機械,-0.72,2.07
6417,SANKYO,機械,-0.44,1.59
6432,竹内製作所,機械,4.2,7.69
6436,アマノ,機械,0.25,3.6
6445,ジャノメ,機械,3.15,1.31
6448,ブラザー工業,機械,1.38,3.82
6471,日本精工,機械,9.94,1.21
6473,ジェイテクト,機械,4.37,2.08
6474,不二越,機械,5.08,5.79
6488,ヨシタケ,機械,0.77,0.92
7201,日産自動車,輸送用機器,5.99,0.36
7974,任天堂,精密機器,-0.98,7.1
3003,ヒューリック,不動産業,0.67,1.74
4324,電通グループ,サービス業,0.81,3.1
