# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.0,1.57
1801,大成建設,建設業,0.35,14.3
1802,大林組,建設業,-1.32,3.21
1803,清水建設,建設業,0.61,2.56
1808,長谷工コーポレーション,建設業,-2.44,2.77
1812,鹿島建設,建設業,1.29,5.95
1925,大和ハウス工業,建設業,-0.82,4.38
1928,積水ハウス,建設業,-0.59,3.36
2002,日清製粉グループ本社,食料品,-1.84,1.95
2269,明治ホールディングス,食料品,0.16,3.79
2282,日本ハム,食料品,0.82,6.0
2501,サッポロホールディングス,食料品,-6.31,1.9
2502,アサヒグループホールディングス,食料品,-2.23,1.51
2503,キリンホールディングス,食料品,-2.42,2.74
2531,宝ホールディングス,食料品,-1.23,2.21
2801,キッコーマン,食料品,-3.33,1.61
2802,味の素,食料品,4.34,6.13
2871,ニチレイ,食料品,-2.51,2.12
2914,日本たばこ産業,食料品,-0.35,5.99
3401,帝人,繊維製品,-0.06,1.62
3402,東レ,繊維製品,-0.58,1.12
3861,王子ホールディングス,繊維製品,0.08,0.8
3863,日本製紙,繊維製品,1.41,1.29
3865,北越コーポレーション,パルプ・紙,-1.94,0.86
4004,レゾナック・ホールディングス,化学,5.0,18.59
4005,住友化学,化学,1.09,0.52
4021,日産化学,化学,-0.15,8.46
4042,東ソー,化学,-2.78,2.85
4043,トクヤマ,化学,1.82,4.98
4061,デンカ,化学,-3.23,4.2
4063,信越化学工業,化学,2.9,7.21
4151,協和キリン,化学,-0.89,2.56
4183,三井化学,化学,-0.91,2.11
4188,三菱ケミカルグループ,化学,-1.2,1.11
4208,UBE,化学,-1.1,3.15
4272,日本化薬,化学,0.4,2.0
4452,花王,化学,-1.24,3.18
4631,DIC,化学,0.06,4.82
4901,富士フイルムホールディングス,化学,-0.49,3.47
4911,資生堂,化学,-0.31,2.61
4502,武田薬品工業,医薬品,0.35,5.17
4503,アステラス製薬,医薬品,-2.62,2.12
4506,住友ファーマ,医薬品,-2.66,1.46
4507,塩野義製薬,医薬品,-2.31,2.72
4519,中外製薬,医薬品,-3.42,7.28
4523,エーザイ,医薬品,-0.17,4.11
4528,小野薬品工業,医薬品,-1.47,2.35
4536,参天製薬,医薬品,0.45,2.14
4543,テルモ,医薬品,-3.04,2.17
4568,第一三共,医薬品,-0.96,2.58
4578,大塚ホールディングス,医薬品,-1.43,10.65
5019,出光興産,石油・石炭製品,-1.63,1.18
5020,ENEOSホールディングス,石油・石炭製品,0.33,1.2
5101,横浜ゴム,ゴム製品,2.15,7.4
5105,TOYO TIRE,ゴム製品,0.67,3.75
5108,ブリヂストン,ゴム製品,-0.67,3.39
5201,AGC,ガラス・土石製品,-0.89,6.9
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-3.54,6.32
5233,太平洋セメント,ガラス・土石製品,-1.79,3.9
5301,東海カーボン,ガラス・土石製品,1.46,1.74
5332,TOTO,ガラス・土石製品,-3.26,8.33
5333,日本碍子,ガラス・土石製品,2.0,7.68
5334,日本特殊陶業,ガラス・土石製品,1.21,10.84
5401,日本製鉄,鉄鋼,-0.71,0.53
5406,神戸製鋼所,鉄鋼,-1.12,1.85
5411,JFEホールディングス,鉄鋼,-0.74,1.55
5423,東京製鐵,鉄鋼,1.31,1.71
5706,三井金属鉱業,非鉄金属,0.42,42.73
5707,東邦亜鉛,非鉄金属,1.54,0.79
5711,三菱マテリアル,非鉄金属,0.51,4.34
5713,住友金属鉱山,非鉄金属,-1.02,7.39
5714,DOWAホールディングス,非鉄金属,-1.05,8.57
5802,住友電気工業,非鉄金属,-3.5,2.82
5803,フジクラ,非鉄金属,-5.02,5.92
5805,SWCC,非鉄金属,-1.78,13.23
5901,東洋製罐グループホールディングス,金属製品,-0.78,4.05
5929,三和ホールディングス,金属製品,-1.61,3.73
6103,オークマ,機械,3.35,4.78
6113,アマダ,機械,3.37,3.05
6146,ディスコ,機械,4.37,84.81
6301,小松製作所,機械,-0.27,6.26
6302,住友重機械工業,機械,4.74,5.3
6305,日立建機,機械,-0.29,5.24
6326,クボタ,機械,-0.73,2.67
6361,荏原製作所,機械,1.77,6.37
6366,千代田化工建設,機械,-2.24,0.66
6367,ダイキン工業,機械,-0.83,24.48
6369,トーヨーカネツ,機械,2.59,2.5
6383,ダイフク,機械,3.1,7.35
6412,平和,機械,-0.1,2.0
6417,SANKYO,機械,-1.01,1.56
6432,竹内製作所,機械,1.27,7.16
6436,アマノ,機械,0.52,3.66
6445,ジャノメ,機械,1.4,1.31
6448,ブラザー工業,機械,-0.14,3.67
6471,日本精工,機械,2.42,1.16
6473,ジェイテクト,機械,1.98,2.03
6474,不二越,機械,1.52,6.02
6506,安川電機,電気機器,2.83,7.23
8354,ふくおかフィナンシャルグループ,銀行業,1.13,6.91
8411,みずほフィナンシャルグループ,銀行業,1.12,7.83
8601,大和証券グループ本社,証券、商品先物取引業,1.54,1.62
8604,野村ホールディングス,証券、商品先物取引業,1.17,1.43
8628,松井証券,証券、商品先物取引業,0.1,0.96
8725,MS&ADインシュアランスグループホールディングス,保険業,0.47,4.26
8750,第一生命ホールディングス,保険業,0.11,1.78
8766,東京海上ホールディングス,保険業,-1.24,7.11
8795,T&Dホールディングス,保険業,0.48,4.83
8591,オリックス,その他金融業,0.2,6.16
8697,日本取引所グループ,その他金融業,1.34,2.07
3003,ヒューリック,不動産業,-1.74,1.67
8801,三井不動産,不動産業,-2.57,1.46
8802,三菱地所,不動産業,-4.03,3.98
8804,東京建物,不動産業,-1.79,3.24
8830,住友不動産,不動産業,-2.27,3.66
2413,エムスリー,サービス業,-2.2,1.77
4307,野村総合研究所,サービス業,-0.54,4.57
4324,電通グループ,サービス業,-2.0,3.04
6098,リクルートホールディングス,サービス業,1.77,11.53
9602,東宝,サービス業,-3.46,1.26
