# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.53,1.66
1801,大成建設,建設業,-3.25,13.1
1802,大林組,建設業,-2.06,3.04
1803,清水建設,建設業,-2.94,2.39
1808,長谷工コーポレーション,建設業,-0.07,2.73
1812,鹿島建設,建設業,-2.51,5.43
1925,大和ハウス工業,建設業,-1.55,4.31
1928,積水ハウス,建設業,-1.96,3.25
2002,日清製粉グループ本社,食料品,0.56,1.97
2269,明治ホールディングス,食料品,-0.05,3.76
2282,日本ハム,食料品,-0.33,6.07
2501,サッポロホールディングス,食料品,0.87,1.69
2502,アサヒグループホールディングス,食料品,-0.23,1.54
2503,キリンホールディングス,食料品,-0.22,2.71
2531,宝ホールディングス,食料品,3.7,2.21
2801,キッコーマン,食料品,0.16,1.6
2802,味の素,食料品,7.68,5.09
2871,ニチレイ,食料品,0.24,2.07
2914,日本たばこ産業,食料品,1.98,6.29
3401,帝人,繊維製品,-1.64,1.59
3402,東レ,繊維製品,-0.4,1.11
3861,王子ホールディングス,繊維製品,-0.17,0.78
3863,日本製紙,繊維製品,-1.24,1.2
3865,北越コーポレーション,パルプ・紙,-1.08,0.92
4004,レゾナック・ホールディングス,化学,2.41,15.71
4005,住友化学,化学,-2.31,0.54
4021,日産化学,化学,0.2,7.11
4042,東ソー,化学,-1.73,2.72
4043,トクヤマ,化学,-1.63,4.58
4061,デンカ,化学,-0.76,3.79
4063,信越化学工業,化学,-0.13,6.69
4151,協和キリン,化学,0.76,2.4
4183,三井化学,化学,-0.95,1.99
4188,三菱ケミカルグループ,化学,-0.2,1.02
4208,UBE,化学,-1.11,2.98
4272,日本化薬,化学,-1.93,2.04
4452,花王,化学,0.63,6.09
4631,DIC,化学,-0.71,4.62
4901,富士フイルムホールディングス,化学,-1.19,3.48
4911,資生堂,化学,0.89,2.55
4502,武田薬品工業,医薬品,-1.01,5.02
4503,アステラス製薬,医薬品,-2.55,2.09
4506,住友ファーマ,医薬品,-4.3,1.36
4507,塩野義製薬,医薬品,-1.45,2.76
4519,中外製薬,医薬品,-1.96,7.41
4523,エーザイ,医薬品,-1.34,3.69
4528,小野薬品工業,医薬品,0.13,2.23
4536,参天製薬,医薬品,-0.93,1.92
4543,テルモ,医薬品,-2.25,2.26
4568,第一三共,医薬品,0.4,2.5
4578,大塚ホールディングス,医薬品,0.1,10.28
5019,出光興産,石油・石炭製品,0.23,1.33
5020,ENEOSホールディングス,石油・石炭製品,0.08,1.21
5101,横浜ゴム,ゴム製品,-2.25,6.71
5105,TOYO TIRE,ゴム製品,-1.56,3.6
5108,ブリヂストン,ゴム製品,-2.28,3.34
5201,AGC,ガラス・土石製品,-1.41,6.84
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-0.15,5.82
5233,太平洋セメント,ガラス・土石製品,-2.45,4.03
5301,東海カーボン,ガラス・土石製品,-2.17,1.76
5332,TOTO,ガラス・土石製品,-1.73,7.37
5333,日本碍子,ガラス・土石製品,-1.45,5.85
5334,日本特殊陶業,ガラス・土石製品,-1.88,9.73
5401,日本製鉄,鉄鋼,-1.48,0.53
5406,神戸製鋼所,鉄鋼,-1.1,1.88
5411,JFEホールディングス,鉄鋼,-0.63,1.57
5423,東京製鐵,鉄鋼,-0.84,1.66
5706,三井金属鉱業,非鉄金属,-1.14,36.56
5707,東邦亜鉛,非鉄金属,-5.1,0.78
5711,三菱マテリアル,非鉄金属,-2.64,4.35
5713,住友金属鉱山,非鉄金属,-1.8,7.7
5714,DOWAホールディングス,非鉄金属,-1.68,8.85
5802,住友電気工業,非鉄金属,-4.52,10.15
5803,フジクラ,非鉄金属,-2.79,4.08
5805,SWCC,非鉄金属,-3.82,11.83
5901,東洋製罐グループホールディングス,金属製品,-1.09,3.8
5929,三和ホールディングス,金属製品,-2.77,3.54
6103,オークマ,機械,-1.98,3.97
6113,アマダ,機械,-2.43,2.76
6146,ディスコ,機械,-1.36,69.11
6301,小松製作所,機械,-3.32,6.35
6302,住友重機械工業,機械,-1.01,4.81
6305,日立建機,機械,-3.53,5.08
6326,クボタ,機械,-2.38,2.71
6361,荏原製作所,機械,-0.19,5.25
6366,千代田化工建設,機械,-2.54,0.65
6367,ダイキン工業,機械,-1.72,22.9
6369,トーヨーカネツ,機械,-1.07,2.12
6383,ダイフク,機械,-1.05,6.3
6412,平和,機械,-1.05,2.07
6417,SANKYO,機械,-2.11,1.6
6432,竹内製作所,機械,-2.85,7.17
6436,アマノ,機械,-0.77,3.6
6445,ジャノメ,機械,-2.22,1.24
6448,ブラザー工業,機械,-0.71,3.77
6471,日本精工,機械,-2.82,1.07
6473,ジェイテクト,機械,-3.76,1.94
6474,不二越,機械,-1.29,5.35
6488,ヨシタケ,機械,-0.65,0.92
6857,アドバンテスト,電気機器,-1.19,24.93
6988,日東電工,電気機器,-0.64,2.94
