# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.57,2.2
1801,大成建設,建設業,5.0,18.59
1802,大林組,建設業,4.91,3.93
1803,清水建設,建設業,9.55,3.43
1808,長谷工コーポレーション,建設業,1.28,2.8
1812,鹿島建設,建設業,4.81,6.56
1925,大和ハウス工業,建設業,0.31,4.79
1928,積水ハウス,建設業,0.82,3.46
2002,日清製粉グループ本社,食料品,-0.71,1.96
2269,明治ホールディングス,食料品,-0.47,3.59
2282,日本ハム,食料品,-0.18,6.07
2501,サッポロホールディングス,食料品,-3.11,1.7
2502,アサヒグループホールディングス,食料品,-0.72,1.51
2503,キリンホールディングス,食料品,0.16,2.48
2531,宝ホールディングス,食料品,-0.74,1.81
2801,キッコーマン,食料品,0.8,1.39
2802,味の素,食料品,-0.95,5.45
2871,ニチレイ,食料品,-1.08,1.83
2914,日本たばこ産業,食料品,-1.46,6.07
3401,帝人,繊維製品,8.76,1.71
3402,東レ,繊維製品,0.84,1.14
3861,王子ホールディングス,繊維製品,1.06,0.83
3863,日本製紙,繊維製品,4.16,1.5
3865,北越コーポレーション,パルプ・紙,0.89,0.9
4004,レゾナック・ホールディングス,化学,5.61,17.8
4005,住友化学,化学,2.07,0.52
4021,日産化学,化学,1.76,7.11
4042,東ソー,化学,1.23,2.68
4043,トクヤマ,化学,3.99,4.59
4061,デンカ,化学,-1.11,4.37
4063,信越化学工業,化学,-0.77,7.52
4151,協和キリン,化学,-2.33,2.33
4183,三井化学,化学,2.01,1.95
4188,三菱ケミカルグループ,化学,0.73,0.93
4208,UBE,化学,-2.56,2.33
4272,日本化薬,化学,0.28,1.78
4452,花王,化学,-1.0,5.81
4631,DIC,化学,0.76,3.7
4901,富士フイルムホールディングス,化学,7.27,3.28
4911,資生堂,化学,-1.94,3.28
4502,武田薬品工業,医薬品,-0.15,5.15
4503,アステラス製薬,医薬品,0.15,2.33
4506,住友ファーマ,医薬品,-5.88,1.61
4507,塩野義製薬,医薬品,-0.09,3.2
4519,中外製薬,医薬品,-1.92,7.8
4523,エーザイ,医薬品,0.22,4.66
4528,小野薬品工業,医薬品,0.59,2.48
4536,参天製薬,医薬品,-2.93,1.57
4543,テルモ,医薬品,-2.32,1.91
4568,第一三共,医薬品,3.51,2.74
4578,大塚ホールディングス,医薬品,-0.18,10.97
5019,出光興産,石油・石炭製品,2.68,1.4
5020,ENEOSホールディングス,石油・石炭製品,5.25,1.37
5101,横浜ゴム,ゴム製品,-2.08,6.29
5105,TOYO TIRE,ゴム製品,-1.15,3.77
5108,ブリヂストン,ゴム製品,-0.42,3.28
5201,AGC,ガラス・土石製品,7.19,6.04
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-1.73,6.74
5233,太平洋セメント,ガラス・土石製品,5.01,3.82
5301,東海カーボン,ガラス・土石製品,5.3,1.34
5332,TOTO,ガラス・土石製品,-3.68,6.91
5333,日本碍子,ガラス・土石製品,1.33,5.62
5334,日本特殊陶業,ガラス・土石製品,2.16,9.4
5401,日本製鉄,鉄鋼,-0.55,0.56
5406,神戸製鋼所,鉄鋼,-1.22,1.99
5411,JFEホールディングス,鉄鋼,0.09,1.69
5423,東京製鐵,鉄鋼,0.36,1.66
5706,三井金属鉱業,非鉄金属,-1.4,50.53
5707,東邦亜鉛,非鉄金属,2.88,1.25
5711,三菱マテリアル,非鉄金属,3.53,5.78
5713,住友金属鉱山,非鉄金属,5.27,10.69
5714,DOWAホールディングス,非鉄金属,-0.58,10.3
5802,住友電気工業,非鉄金属,2.68,11.51
5803,フジクラ,非鉄金属,12.43,7.68
5805,SWCC,非鉄金属,6.91,18.42
5901,東洋製罐グループホールディングス,金属製品,-0.44,3.37
5929,三和ホールディングス,金属製品,-2.05,3.53
6103,オークマ,機械,0.99,5.09
6113,アマダ,機械,1.95,2.98
6146,ディスコ,機械,-0.93,72.7
6301,小松製作所,機械,0.97,6.68
6302,住友重機械工業,機械,2.22,5.49
6305,日立建機,機械,-0.39,5.65
6326,クボタ,機械,1.22,2.87
6361,荏原製作所,機械,-1.3,5.83
6366,千代田化工建設,機械,-4.86,0.8
6367,ダイキン工業,機械,-0.45,24.18
6369,トーヨーカネツ,機械,-1.66,2.79
6383,ダイフク,機械,2.16,7.74
6412,平和,機械,-0.16,1.82
6417,SANKYO,機械,-2.63,1.82
6432,竹内製作所,機械,-1.79,7.13
6436,アマノ,機械,-0.3,3.68
6445,ジャノメ,機械,15.98,1.29
6448,ブラザー工業,機械,-0.17,3.47
6471,日本精工,機械,1.62,1.38
6473,ジェイテクト,機械,0.69,1.98
6474,不二越,機械,1.99,5.64
6481,THK,機械,8.08,7.49
6488,ヨシタケ,機械,-0.53,0.93
6489,前澤工業,機械,0.64,1.73
6501,日立製作所,電気機器,0.16,4.89
6503,三菱電機,電気機器,-0.64,6.41
6504,富士電機,電気機器,0.13,15.03
6506,安川電機,電気機器,6.07,6.97
6532,ベイカレント・コンサルティング,電気機器,-4.48,5.03
6645,オムロン,電気機器,-1.76,6.08
6674,GSユアサ,電気機器,2.01,6.7
6701,日本電気,電気機器,0.44,4.12
6702,富士通,電気機器,-1.02,3.31
6703,沖電気工業,電気機器,-0.86,3.44
6724,セイコーエプソン,電気機器,2.47,2.49
6753,シャープ,電気機器,4.53,0.59
6758,ソニーグループ,電気機器,2.58,3.46
6762,TDK,電気機器,0.53,2.95
6770,アルプスアルパイン,電気機器,-0.3,2.15
6806,ヒロセ電機,電気機器,7.53,24.12
6841,横河電機,電気機器,-2.01,5.26
6857,アドバンテスト,電気機器,0.09,28.8
6861,キーエンス,電気機器,-2.44,80.29
6902,デンソー,電気機器,-0.27,1.87
6952,カシオ計算機,電気機器,2.13,1.71
6954,ファナック,電気機器,2.09,7.72
6971,京セラ,電気機器,-0.68,2.84
6976,太陽誘電,電気機器,-2.74,6.57
6981,村田製作所,電気機器,1.66,6.06
6988,日東電工,電気機器,-0.61,3.08
7735,SCREENホールディングス,電気機器,0.26,11.44
7751,キヤノン,電気機器,0.78,4.12
7752,リコー,電気機器,0.59,1.37
8035,東京エレクトロン,電気機器,-0.06,52.05
7201,日産自動車,輸送用機器,-0.2,0.35
7202,いすゞ自動車,輸送用機器,-0.05,2.14
7203,トヨタ自動車,輸送用機器,-0.91,2.84
7205,日野自動車,輸送用機器,0.34,0.3
7211,三菱自動車工業,輸送用機器,-2.01,0.32
7261,マツダ,輸送用機器,4.02,1.03
7267,本田技研工業,輸送用機器,0.2,1.25
7269,スズキ,輸送用機器,-0.25,1.78
7270,SUBARU,輸送用機器,-1.16,2.29
7272,ヤマハ発動機,輸送用機器,-0.26,1.14
7731,ニコン,精密機器,8.46,2.13
7733,オリンパス,精密機器,-0.61,1.54
7741,HOYA,精密機器,1.78,27.72
7762,シチズン時計,精密機器,3.63,2.08
