# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.11,1.61
1801,大成建設,建設業,-4.15,14.22
1802,大林組,建設業,-0.84,3.18
1803,清水建設,建設業,-1.38,2.5
1808,長谷工コーポレーション,建設業,0.07,2.72
1812,鹿島建設,建設業,-2.66,5.81
1925,大和ハウス工業,建設業,0.09,4.3
1928,積水ハウス,建設業,-0.19,3.23
2002,日清製粉グループ本社,食料品,0.47,1.94
2269,明治ホールディングス,食料品,2.85,3.68
2282,日本ハム,食料品,1.75,5.98
2501,サッポロホールディングス,食料品,-0.32,1.88
2502,アサヒグループホールディングス,食料品,0.3,1.51
2503,キリンホールディングス,食料品,-0.85,2.79
2531,宝ホールディングス,食料品,-3.62,2.24
2801,キッコーマン,食料品,1.92,1.59
2802,味の素,食料品,-6.23,5.78
2871,ニチレイ,食料品,2.21,2.08
2914,日本たばこ産業,食料品,-0.3,5.95
3401,帝人,繊維製品,-0.25,1.61
3402,東レ,繊維製品,-1.62,1.15
3861,王子ホールディングス,繊維製品,-1.53,0.79
3863,日本製紙,繊維製品,-0.33,1.2
3865,北越コーポレーション,パルプ・紙,1.01,0.9
4004,レゾナック・ホールディングス,化学,-2.23,18.89
4005,住友化学,化学,-3.15,0.53
4021,日産化学,化学,-0.69,8.29
4042,東ソー,化学,-1.63,2.92
4043,トクヤマ,化学,-3.71,5.04
4061,デンカ,化学,-1.61,4.46
4063,信越化学工業,化学,0.83,7.37
4151,協和キリン,化学,-0.28,2.52
4183,三井化学,化学,-0.3,2.14
4188,三菱ケミカルグループ,化学,0.0,1.1
4208,UBE,化学,-2.3,3.15
4272,日本化薬,化学,-1.42,2.08
4452,花王,化学,0.15,6.08
4631,DIC,化学,-1.07,5.19
4901,富士フイルムホールディングス,化学,-0.09,3.36
4911,資生堂,化学,-0.68,2.49
4502,武田薬品工業,医薬品,1.07,5.03
4503,アステラス製薬,医薬品,-1.47,2.15
4506,住友ファーマ,医薬品,-1.0,1.44
4507,塩野義製薬,医薬品,0.96,2.84
4519,中外製薬,医薬品,0.0,7.52
4523,エーザイ,医薬品,1.13,3.94
4528,小野薬品工業,医薬品,-0.3,2.34
4536,参天製薬,医薬品,2.16,1.99
4543,テルモ,医薬品,-1.74,2.21
4568,第一三共,医薬品,-0.36,2.53
4578,大塚ホールディングス,医薬品,1.41,10.76
5019,出光興産,石油・石炭製品,-0.32,1.25
5020,ENEOSホールディングス,石油・石炭製品,-0.64,1.24
5101,横浜ゴム,ゴム製品,-2.73,7.52
5105,TOYO TIRE,ゴム製品,-1.08,3.83
5108,ブリヂストン,ゴム製品,-0.82,3.41
5201,AGC,ガラス・土石製品,-1.77,7.42
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-1.19,6.8
5233,太平洋セメント,ガラス・土石製品,-1.21,4.16
5301,東海カーボン,ガラス・土石製品,0.32,1.75
5332,TOTO,ガラス・土石製品,-3.11,9.03
5333,日本碍子,ガラス・土石製品,-1.16,7.61
5334,日本特殊陶業,ガラス・土石製品,-1.14,10.79
5401,日本製鉄,鉄鋼,-1.99,0.55
5406,神戸製鋼所,鉄鋼,-2.95,1.91
5411,JFEホールディングス,鉄鋼,-2.61,1.56
5423,東京製鐵,鉄鋼,-2.78,1.75
5706,三井金属鉱業,非鉄金属,-11.49,46.85
5707,東邦亜鉛,非鉄金属,-5.14,0.85
5711,三菱マテリアル,非鉄金属,-3.78,4.7
5713,住友金属鉱山,非鉄金属,-4.35,8.45
5714,DOWAホールディングス,非鉄金属,-3.42,9.34
5802,住友電気工業,非鉄金属,-5.78,12.72
5803,フジクラ,非鉄金属,5.47,6.5
5805,SWCC,非鉄金属,-1.56,14.5
5901,東洋製罐グループホールディングス,金属製品,-0.32,4.11
5929,三和ホールディングス,金属製品,-0.19,3.67
6103,オークマ,機械,-1.86,4.5
6113,アマダ,機械,-1.86,3.05
6146,ディスコ,機械,-3.41,85.46
6301,小松製作所,機械,0.5,6.58
6302,住友重機械工業,機械,-2.96,5.42
6305,日立建機,機械,-0.59,5.38
6326,クボタ,機械,-2.24,2.77
6361,荏原製作所,機械,-4.58,6.46
6366,千代田化工建設,機械,-2.06,0.71
6367,ダイキン工業,機械,0.52,24.03
6369,トーヨーカネツ,機械,0.54,2.41
6383,ダイフク,機械,-0.95,7.21
6412,平和,機械,-0.64,2.0
6417,SANKYO,機械,0.51,1.56
6432,竹内製作所,機械,-2.12,7.4
6436,アマノ,機械,-0.28,3.59
6445,ジャノメ,機械,-2.03,1.3
6448,ブラザー工業,機械,-0.26,3.83
6471,日本精工,機械,-1.07,1.21
6473,ジェイテクト,機械,-1.2,2.06
6474,不二越,機械,-1.77,6.1
6724,セイコーエプソン,電気機器,-0.64,2.74
7974,任天堂,精密機器,-0.53,6.96
