# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.32,2.54
1801,大成建設,建設業,-0.81,15.9
1802,大林組,建設業,-0.58,3.76
1803,清水建設,建設業,-0.1,2.87
1808,長谷工コーポレーション,建設業,0.76,2.92
1812,鹿島建設,建設業,0.58,6.1
1925,大和ハウス工業,建設業,0.06,5.01
1928,積水ハウス,建設業,0.34,3.57
2002,日清製粉グループ本社,食料品,0.6,2.18
2269,明治ホールディングス,食料品,0.85,4.01
2282,日本ハム,食料品,-0.59,7.37
2501,サッポロホールディングス,食料品,1.69,1.81
2502,アサヒグループホールディングス,食料品,0.15,1.64
2503,キリンホールディングス,食料品,4.29,2.65
2531,宝ホールディングス,食料品,1.8,1.7
2801,キッコーマン,食料品,1.06,1.57
2802,味の素,食料品,1.52,4.68
2871,ニチレイ,食料品,0.15,2.01
2914,日本たばこ産業,食料品,0.05,6.11
3401,帝人,繊維製品,-0.39,1.68
3402,東レ,繊維製品,1.15,1.14
3861,王子ホールディングス,繊維製品,0.4,0.86
3863,日本製紙,繊維製品,0.23,1.29
3865,北越コーポレーション,パルプ・紙,-2.32,0.93
4004,レゾナック・ホールディングス,化学,5.04,11.87
4005,住友化学,化学,1.46,0.54
4021,日産化学,化学,1.23,6.25
4042,東ソー,化学,1.28,2.37
4043,トクヤマ,化学,0.94,3.75
4061,デンカ,化学,0.66,3.81
4063,信越化学工業,化学,1.98,6.58
4151,協和キリン,化学,2.79,2.67
4183,三井化学,化学,1.2,1.9
4188,三菱ケミカルグループ,化学,0.84,0.93
4208,UBE,化学,0.39,2.47
4272,日本化薬,化学,0.51,1.78
4452,花王,化学,-0.36,6.12
4631,DIC,化学,0.3,3.69
4901,富士フイルムホールディングス,化学,0.84,3.14
4911,資生堂,化学,1.83,3.45
4502,武田薬品工業,医薬品,0.02,5.8
4503,アステラス製薬,医薬品,1.04,2.61
4506,住友ファーマ,医薬品,0.84,2.04
4507,塩野義製薬,医薬品,1.4,3.61
4519,中外製薬,医薬品,2.38,8.99
4523,エーザイ,医薬品,2.8,5.17
4528,小野薬品工業,医薬品,0.93,2.56
4536,参天製薬,医薬品,3.07,1.88
4543,テルモ,医薬品,0.55,2.19
4568,第一三共,医薬品,0.98,2.89
4578,大塚ホールディングス,医薬品,0.58,11.29
5019,出光興産,石油・石炭製品,3.23,1.65
5020,ENEOSホールディングス,石油・石炭製品,1.71,1.49
5101,横浜ゴム,ゴム製品,3.19,6.21
5105,TOYO TIRE,ゴム製品,1.81,3.83
5108,ブリヂストン,ゴム製品,0.39,3.35
5201,AGC,ガラス・土石製品,0.2,5.61
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.42,6.49
5233,太平洋セメント,ガラス・土石製品,0.57,3.55
5301,東海カーボン,ガラス・土石製品,0.41,1.0
5332,TOTO,ガラス・土石製品,1.09,5.27
5333,日本碍子,ガラス・土石製品,1.04,4.18
5334,日本特殊陶業,ガラス・土石製品,1.05,7.59
5401,日本製鉄,鉄鋼,0.79,0.59
5406,神戸製鋼所,鉄鋼,0.33,1.95
5411,JFEホールディングス,鉄鋼,0.22,1.85
5423,東京製鐵,鉄鋼,-0.47,1.89
5706,三井金属鉱業,非鉄金属,1.24,31.91
5707,東邦亜鉛,非鉄金属,1.61,1.26
5711,三菱マテリアル,非鉄金属,0.6,5.22
5713,住友金属鉱山,非鉄金属,0.88,9.52
5714,DOWAホールディングス,非鉄金属,1.3,9.21
5802,住友電気工業,非鉄金属,4.68,9.84
5803,フジクラ,非鉄金属,1.73,4.7
5805,SWCC,非鉄金属,1.1,12.91
5901,東洋製罐グループホールディングス,金属製品,0.29,3.48
5929,三和ホールディングス,金属製品,0.31,3.57
6103,オークマ,機械,1.05,3.83
6113,アマダ,機械,0.78,2.25
6146,ディスコ,機械,3.06,67.66
6301,小松製作所,機械,0.18,6.5
6302,住友重機械工業,機械,1.46,5.09
6305,日立建機,機械,-0.44,5.42
6326,クボタ,機械,0.46,2.53
6361,荏原製作所,機械,2.09,4.58
6366,千代田化工建設,機械,2.15,1.0
6367,ダイキン工業,機械,-0.3,19.7
6369,トーヨーカネツ,機械,5.07,3.09
6383,ダイフク,機械,1.67,5.98
6412,平和,機械,-0.31,1.92
6417,SANKYO,機械,0.05,1.97
6432,竹内製作所,機械,-0.46,6.48
6436,アマノ,機械,0.91,3.88
6445,ジャノメ,機械,0.98,1.34
6448,ブラザー工業,機械,2.0,3.04
6471,日本精工,機械,0.8,1.13
6473,ジェイテクト,機械,0.56,1.71
6474,不二越,機械,1.37,4.82
6503,三菱電機,電気機器,1.58,5.39
6703,沖電気工業,電気機器,4.94,2.91
6753,シャープ,電気機器,1.76,0.65
6762,TDK,電気機器,2.36,2.06
6861,キーエンス,電気機器,1.99,58.88
6954,ファナック,電気機器,0.56,5.55
6971,京セラ,電気機器,1.73,2.52
7752,リコー,電気機器,0.96,1.37
7201,日産自動車,輸送用機器,-0.14,0.35
7202,いすゞ自動車,輸送用機器,1.31,2.32
7205,日野自動車,輸送用機器,11.61,0.52
7267,本田技研工業,輸送用機器,-0.16,1.27
7731,ニコン,精密機器,1.49,2.05
8628,松井証券,証券、商品先物取引業,0.0,0.97
3003,ヒューリック,不動産業,0.56,1.89
4307,野村総合研究所,サービス業,0.92,4.49
4324,電通グループ,サービス業,4.99,2.89
