# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.45,2.43
1801,大成建設,建設業,7.05,16.94
1802,大林組,建設業,4.51,3.87
1803,清水建設,建設業,5.7,3.0
1808,長谷工コーポレーション,建設業,2.17,2.98
1812,鹿島建設,建設業,4.98,6.33
1925,大和ハウス工業,建設業,1.35,5.04
1928,積水ハウス,建設業,1.45,3.63
2002,日清製粉グループ本社,食料品,0.69,2.18
2269,明治ホールディングス,食料品,-0.1,4.02
2282,日本ハム,食料品,1.15,7.33
2501,サッポロホールディングス,食料品,1.62,1.85
2502,アサヒグループホールディングス,食料品,0.58,1.64
2503,キリンホールディングス,食料品,0.89,2.66
2531,宝ホールディングス,食料品,1.47,1.76
2801,キッコーマン,食料品,-2.25,1.55
2802,味の素,食料品,4.0,4.78
2871,ニチレイ,食料品,0.35,2.02
2914,日本たばこ産業,食料品,0.21,6.1
3401,帝人,繊維製品,2.53,1.72
3402,東レ,繊維製品,4.72,1.18
3861,王子ホールディングス,繊維製品,1.64,0.86
3863,日本製紙,繊維製品,1.63,1.31
3865,北越コーポレーション,パルプ・紙,3.0,0.96
4004,レゾナック・ホールディングス,化学,8.4,12.78
4005,住友化学,化学,4.53,0.56
4021,日産化学,化学,2.57,6.43
4042,東ソー,化学,2.77,2.43
4043,トクヤマ,化学,5.5,3.91
4061,デンカ,化学,3.89,3.9
4063,信越化学工業,化学,-0.67,6.53
4151,協和キリン,化学,-1.13,2.63
4183,三井化学,化学,9.53,2.09
4188,三菱ケミカルグループ,化学,8.7,1.0
4208,UBE,化学,3.15,2.52
4272,日本化薬,化学,2.6,1.82
4452,花王,化学,1.97,6.2
4631,DIC,化学,3.5,3.82
4901,富士フイルムホールディングス,化学,2.1,3.22
4911,資生堂,化学,1.22,3.49
4502,武田薬品工業,医薬品,-0.07,5.79
4503,アステラス製薬,医薬品,0.96,2.64
4506,住友ファーマ,医薬品,5.36,2.11
4507,塩野義製薬,医薬品,-0.08,3.62
4519,中外製薬,医薬品,1.19,8.84
4523,エーザイ,医薬品,1.13,5.18
4528,小野薬品工業,医薬品,0.77,2.56
4536,参天製薬,医薬品,1.9,1.93
4543,テルモ,医薬品,-0.34,2.22
4568,第一三共,医薬品,-0.68,2.85
4578,大塚ホールディングス,医薬品,-0.71,11.12
5019,出光興産,石油・石炭製品,-4.85,1.58
5020,ENEOSホールディングス,石油・石炭製品,-0.44,1.47
5101,横浜ゴム,ゴム製品,7.54,6.46
5105,TOYO TIRE,ゴム製品,6.37,4.09
5201,AGC,ガラス・土石製品,6.73,5.95
5202,日本板硝子,ガラス・土石製品,0.63,0.48
5214,日本電気硝子,ガラス・土石製品,7.62,6.89
5233,太平洋セメント,ガラス・土石製品,5.74,3.76
5301,東海カーボン,ガラス・土石製品,2.59,1.02
5332,TOTO,ガラス・土石製品,5.51,5.71
5333,日本碍子,ガラス・土石製品,5.65,4.38
5334,日本特殊陶業,ガラス・土石製品,5.84,7.95
5401,日本製鉄,鉄鋼,2.46,0.6
5406,神戸製鋼所,鉄鋼,3.35,1.99
5411,JFEホールディングス,鉄鋼,3.56,1.89
5423,東京製鐵,鉄鋼,2.52,1.83
5706,三井金属鉱業,非鉄金属,10.74,34.94
5707,東邦亜鉛,非鉄金属,5.82,1.36
5711,三菱マテリアル,非鉄金属,7.76,5.61
5713,住友金属鉱山,非鉄金属,8.18,10.32
5714,DOWAホールディングス,非鉄金属,5.88,9.86
5802,住友電気工業,非鉄金属,12.88,10.38
5803,フジクラ,非鉄金属,11.44,4.87
5805,SWCC,非鉄金属,9.67,14.06
5901,東洋製罐グループホールディングス,金属製品,3.07,3.56
5929,三和ホールディングス,金属製品,3.51,3.75
6103,オークマ,機械,5.87,4.06
6113,アマダ,機械,6.01,2.36
6146,ディスコ,機械,6.95,67.23
6301,小松製作所,機械,6.27,6.81
6302,住友重機械工業,機械,5.8,5.25
6305,日立建機,機械,7.6,5.72
6326,クボタ,機械,6.13,2.66
6361,荏原製作所,機械,10.91,5.06
6366,千代田化工建設,機械,15.53,1.12
6367,ダイキン工業,機械,2.92,20.29
6369,トーヨーカネツ,機械,1.24,3.02
6383,ダイフク,機械,4.87,6.13
6412,平和,機械,0.26,1.94
6417,SANKYO,機械,0.59,1.97
6432,竹内製作所,機械,3.79,6.58
6436,アマノ,機械,0.69,3.93
6445,ジャノメ,機械,1.98,1.34
6448,ブラザー工業,機械,2.29,3.08
6471,日本精工,機械,6.82,1.18
6473,ジェイテクト,機械,5.49,1.76
6474,不二越,機械,6.43,4.71
7752,リコー,電気機器,2.17,1.39
7911,TOPPANホールディングス,その他製品,7.82,4.67
