# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.31,1.61
1801,大成建設,建設業,0.69,14.53
1802,大林組,建設業,1.13,3.31
1803,清水建設,建設業,0.84,2.59
1808,長谷工コーポレーション,建設業,1.91,2.85
1812,鹿島建設,建設業,2.14,6.12
1925,大和ハウス工業,建設業,1.41,4.52
1928,積水ハウス,建設業,1.34,3.47
2002,日清製粉グループ本社,食料品,1.92,2.01
2269,明治ホールディングス,食料品,2.16,3.89
2282,日本ハム,食料品,2.53,6.24
2501,サッポロホールディングス,食料品,4.0,1.94
2502,アサヒグループホールディングス,食料品,2.49,1.58
2503,キリンホールディングス,食料品,2.97,2.86
2531,宝ホールディングス,食料品,4.59,2.08
2801,キッコーマン,食料品,1.55,1.67
2802,味の素,食料品,1.41,6.13
2871,ニチレイ,食料品,0.44,2.19
2914,日本たばこ産業,食料品,1.23,6.16
3401,帝人,繊維製品,3.78,1.7
3402,東レ,繊維製品,2.47,1.16
3861,王子ホールディングス,繊維製品,1.4,0.82
3863,日本製紙,繊維製品,0.91,1.33
3865,北越コーポレーション,パルプ・紙,0.93,0.87
4004,レゾナック・ホールディングス,化学,-3.44,17.29
4005,住友化学,化学,6.52,0.56
4021,日産化学,化学,2.37,8.69
4042,東ソー,化学,0.62,2.86
4043,トクヤマ,化学,0.99,5.01
4061,デンカ,化学,-0.69,4.16
4063,信越化学工業,化学,-1.84,6.89
4151,協和キリン,化学,1.77,2.68
4183,三井化学,化学,1.91,2.16
4188,三菱ケミカルグループ,化学,1.59,1.15
4208,UBE,化学,-0.22,3.19
4272,日本化薬,化学,0.65,2.02
4452,花王,化学,1.99,3.33
4631,DIC,化学,-0.06,4.79
4901,富士フイルムホールディングス,化学,2.33,3.6
4911,資生堂,化学,3.47,2.81
4502,武田薬品工業,医薬品,3.38,5.45
4503,アステラス製薬,医薬品,1.8,2.18
4506,住友ファーマ,医薬品,4.5,1.56
4507,塩野義製薬,医薬品,4.08,2.9
4519,中外製薬,医薬品,4.65,7.76
4523,エーザイ,医薬品,2.77,4.3
4528,小野薬品工業,医薬品,1.5,2.44
4536,参天製薬,医薬品,3.06,2.24
4543,テルモ,医薬品,3.39,2.29
4568,第一三共,医薬品,2.08,2.7
4578,大塚ホールディングス,医薬品,-0.39,11.55
5019,出光興産,石油・石炭製品,1.21,1.22
5020,ENEOSホールディングス,石油・石炭製品,0.98,1.23
5101,横浜ゴム,ゴム製品,2.59,7.77
5105,TOYO TIRE,ゴム製品,0.39,3.87
5108,ブリヂストン,ゴム製品,0.91,3.54
5201,AGC,ガラス・土石製品,0.55,6.82
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,0.8,6.33
5233,太平洋セメント,ガラス・土石製品,3.18,4.06
5301,東海カーボン,ガラス・土石製品,0.49,1.74
5332,TOTO,ガラス・土石製品,0.17,8.47
5333,日本碍子,ガラス・土石製品,0.07,7.4
5334,日本特殊陶業,ガラス・土石製品,0.42,10.8
5401,日本製鉄,鉄鋼,1.62,0.55
5406,神戸製鋼所,鉄鋼,2.53,1.9
5411,JFEホールディングス,鉄鋼,2.13,1.6
5423,東京製鐵,鉄鋼,1.23,1.74
5706,三井金属鉱業,非鉄金属,-0.26,38.15
5707,東邦亜鉛,非鉄金属,-0.24,0.83
5711,三菱マテリアル,非鉄金属,1.21,4.51
5713,住友金属鉱山,非鉄金属,4.15,7.83
5714,DOWAホールディングス,非鉄金属,0.8,8.86
5802,住友電気工業,非鉄金属,-2.38,2.62
5803,フジクラ,非鉄金属,-3.13,5.2
5805,SWCC,非鉄金属,-1.91,12.35
5901,東洋製罐グループホールディングス,金属製品,1.15,4.12
5929,三和ホールディングス,金属製品,0.76,3.83
6103,オークマ,機械,1.15,4.84
6113,アマダ,機械,0.4,3.04
6146,ディスコ,機械,-1.8,75.48
6301,小松製作所,機械,2.28,6.54
6302,住友重機械工業,機械,0.59,5.28
6305,日立建機,機械,1.54,5.29
6326,クボタ,機械,0.84,2.71
6361,荏原製作所,機械,-1.69,5.89
6366,千代田化工建設,機械,-1.16,0.68
6367,ダイキン工業,機械,1.35,25.45
6369,トーヨーカネツ,機械,1.65,2.53
6383,ダイフク,機械,-1.62,7.12
6412,平和,機械,0.1,2.0
6417,SANKYO,機械,-0.22,1.62
6432,竹内製作所,機械,1.38,7.33
6436,アマノ,機械,-0.11,3.71
6445,ジャノメ,機械,0.0,1.36
6448,ブラザー工業,機械,1.46,3.75
6471,日本精工,機械,1.42,1.18
6473,ジェイテクト,機械,0.58,2.09
6474,不二越,機械,3.69,6.19
7751,キヤノン,電気機器,1.55,4.27
7270,SUBARU,輸送用機器,0.82,2.52
7911,TOPPANホールディングス,その他製品,0.85,5.24
8766,東京海上ホールディングス,保険業,0.85,7.58
9766,コナミグループ,サービス業,1.99,18.41
