# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.31,1.61
1801,大成建設,建設業,-0.25,14.01
1802,大林組,建設業,1.11,3.19
1803,清水建設,建設業,1.82,2.52
1808,長谷工コーポレーション,建設業,0.55,2.73
1812,鹿島建設,建設業,0.19,5.74
1925,大和ハウス工業,建設業,1.05,4.32
1928,積水ハウス,建設業,-0.19,3.23
2002,日清製粉グループ本社,食料品,-0.46,1.94
2269,明治ホールディングス,食料品,1.03,3.74
2282,日本ハム,食料品,0.08,5.97
2501,サッポロホールディングス,食料品,4.4,1.96
2502,アサヒグループホールディングス,食料品,0.03,1.51
2503,キリンホールディングス,食料品,-0.4,2.77
2531,宝ホールディングス,食料品,-1.28,2.21
2801,キッコーマン,食料品,0.47,1.59
2802,味の素,食料品,-2.71,5.5
2871,ニチレイ,食料品,0.02,2.1
2914,日本たばこ産業,食料品,0.44,5.95
3401,帝人,繊維製品,-0.31,1.59
3402,東レ,繊維製品,-0.74,1.13
3861,王子ホールディングス,繊維製品,-0.7,0.78
3863,日本製紙,繊維製品,0.67,1.2
3865,北越コーポレーション,パルプ・紙,-0.89,0.89
4004,レゾナック・ホールディングス,化学,-2.64,17.86
4005,住友化学,化学,0.66,0.52
4021,日産化学,化学,1.78,8.33
4042,東ソー,化学,-0.42,2.87
4043,トクヤマ,化学,-1.85,4.88
4061,デンカ,化学,1.26,4.42
4063,信越化学工業,化学,-3.37,7.05
4151,協和キリン,化学,1.0,2.53
4183,三井化学,化学,0.5,2.13
4188,三菱ケミカルグループ,化学,-1.01,1.08
4208,UBE,化学,-0.48,3.11
4272,日本化薬,化学,0.29,2.07
4452,花王,化学,-0.44,6.07
4631,DIC,化学,-1.23,5.08
4901,富士フイルムホールディングス,化学,0.06,3.32
4911,資生堂,化学,2.83,2.53
4502,武田薬品工業,医薬品,1.32,5.08
4503,アステラス製薬,医薬品,1.55,2.17
4506,住友ファーマ,医薬品,3.46,1.47
4507,塩野義製薬,医薬品,0.07,2.82
4519,中外製薬,医薬品,1.18,7.52
4523,エーザイ,医薬品,-0.03,3.89
4528,小野薬品工業,医薬品,0.82,2.35
4536,参天製薬,医薬品,0.55,2.02
4543,テルモ,医薬品,-1.16,2.17
4568,第一三共,医薬品,-0.52,2.51
4578,大塚ホールディングス,医薬品,1.12,10.83
5019,出光興産,石油・石炭製品,-0.48,1.24
5020,ENEOSホールディングス,石油・石炭製品,-1.61,1.22
5101,横浜ゴム,ゴム製品,0.16,7.37
5105,TOYO TIRE,ゴム製品,0.13,3.77
5108,ブリヂストン,ゴム製品,-0.44,3.38
5201,AGC,ガラス・土石製品,-0.57,7.21
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-1.28,6.61
5301,東海カーボン,ガラス・土石製品,-1.01,1.71
5333,日本碍子,ガラス・土石製品,0.82,7.49
5334,日本特殊陶業,ガラス・土石製品,0.05,10.63
5401,日本製鉄,鉄鋼,-0.27,0.55
5406,神戸製鋼所,鉄鋼,0.48,1.9
5411,JFEホールディングス,鉄鋼,0.83,1.57
5706,三井金属鉱業,非鉄金属,2.36,47.34
5707,東邦亜鉛,非鉄金属,-1.56,0.82
5711,三菱マテリアル,非鉄金属,0.19,4.64
5713,住友金属鉱山,非鉄金属,-1.77,8.11
5714,DOWAホールディングス,非鉄金属,-0.99,9.09
5802,住友電気工業,非鉄金属,-2.14,12.32
5803,フジクラ,非鉄金属,-1.9,6.36
5901,東洋製罐グループホールディングス,金属製品,-0.15,4.09
5929,三和ホールディングス,金属製品,-0.25,3.65
6113,アマダ,機械,0.15,2.99
6302,住友重機械工業,機械,-0.24,5.35
6305,日立建機,機械,-0.36,5.31
6326,クボタ,機械,1.76,2.78
6361,荏原製作所,機械,0.02,6.36
6366,千代田化工建設,機械,1.42,0.71
6367,ダイキン工業,機械,0.36,23.71
6383,ダイフク,機械,0.18,7.11
6412,平和,機械,0.65,2.01
6417,SANKYO,機械,-0.16,1.55
6432,竹内製作所,機械,-0.82,7.27
6445,ジャノメ,機械,0.62,1.3
6471,日本精工,機械,-0.34,1.18
6474,不二越,機械,0.67,6.04
8604,野村ホールディングス,証券、商品先物取引業,0.79,1.41
8795,T&Dホールディングス,保険業,-3.54,4.74
8801,三井不動産,不動産業,1.07,1.46
2413,エムスリー,サービス業,0.06,1.71
4307,野村総合研究所,サービス業,0.7,4.33
6098,リクルートホールディングス,サービス業,-0.27,11.09
