# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.32,1.68
1801,大成建設,建設業,-2.25,13.23
1802,大林組,建設業,-1.51,3.06
1803,清水建設,建設業,-2.25,2.41
1808,長谷工コーポレーション,建設業,0.33,2.74
1812,鹿島建設,建設業,-1.6,5.48
1925,大和ハウス工業,建設業,-1.57,4.31
1928,積水ハウス,建設業,-1.81,3.26
2002,日清製粉グループ本社,食料品,0.1,1.96
2269,明治ホールディングス,食料品,-0.08,3.76
2282,日本ハム,食料品,-0.77,6.04
2501,サッポロホールディングス,食料品,0.9,1.69
2502,アサヒグループホールディングス,食料品,-0.42,1.54
2503,キリンホールディングス,食料品,-0.64,2.7
2531,宝ホールディングス,食料品,2.97,2.2
2801,キッコーマン,食料品,0.38,1.6
2802,味の素,食料品,7.65,5.09
2871,ニチレイ,食料品,0.1,2.07
2914,日本たばこ産業,食料品,1.91,6.28
3401,帝人,繊維製品,-1.08,1.6
3402,東レ,繊維製品,0.27,1.12
3861,王子ホールディングス,繊維製品,-0.38,0.78
3863,日本製紙,繊維製品,-1.57,1.2
3865,北越コーポレーション,パルプ・紙,-1.18,0.92
4004,レゾナック・ホールディングス,化学,3.85,15.93
4005,住友化学,化学,-1.57,0.54
4021,日産化学,化学,0.44,7.13
4042,東ソー,化学,-1.37,2.73
4043,トクヤマ,化学,-1.46,4.59
4061,デンカ,化学,-0.39,3.8
4063,信越化学工業,化学,0.3,6.71
4151,協和キリン,化学,0.57,2.4
4183,三井化学,化学,-0.37,2.0
4188,三菱ケミカルグループ,化学,0.2,1.02
4208,UBE,化学,-0.56,3.0
4272,日本化薬,化学,-1.25,2.05
4452,花王,化学,0.33,6.07
4631,DIC,化学,0.39,4.67
4901,富士フイルムホールディングス,化学,0.03,3.52
4911,資生堂,化学,0.93,2.55
4502,武田薬品工業,医薬品,-0.87,5.03
4503,アステラス製薬,医薬品,-2.66,2.08
4506,住友ファーマ,医薬品,-3.52,1.37
4507,塩野義製薬,医薬品,-1.97,2.74
4519,中外製薬,医薬品,-2.12,7.4
4523,エーザイ,医薬品,-1.36,3.69
4528,小野薬品工業,医薬品,-0.34,2.22
4536,参天製薬,医薬品,-0.9,1.92
4543,テルモ,医薬品,-2.25,2.26
4568,第一三共,医薬品,0.78,2.51
4578,大塚ホールディングス,医薬品,0.34,10.3
5019,出光興産,石油・石炭製品,1.05,1.35
5020,ENEOSホールディングス,石油・石炭製品,0.66,1.22
5101,横浜ゴム,ゴム製品,-1.59,6.75
5105,TOYO TIRE,ゴム製品,-1.23,3.61
5108,ブリヂストン,ゴム製品,-2.19,3.34
5201,AGC,ガラス・土石製品,-0.78,6.89
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,0.31,5.85
5233,太平洋セメント,ガラス・土石製品,-2.2,4.04
5301,東海カーボン,ガラス・土石製品,-1.89,1.76
5332,TOTO,ガラス・土石製品,-1.48,7.39
5333,日本碍子,ガラス・土石製品,-1.25,5.86
5334,日本特殊陶業,ガラス・土石製品,-1.19,9.8
5401,日本製鉄,鉄鋼,-1.38,0.53
5406,神戸製鋼所,鉄鋼,-0.47,1.89
5411,JFEホールディングス,鉄鋼,-0.44,1.58
5423,東京製鐵,鉄鋼,-0.54,1.66
5706,三井金属鉱業,非鉄金属,0.95,37.33
5707,東邦亜鉛,非鉄金属,-4.74,0.78
5711,三菱マテリアル,非鉄金属,-2.01,4.38
5713,住友金属鉱山,非鉄金属,-1.27,7.74
5714,DOWAホールディングス,非鉄金属,-0.92,8.91
5802,住友電気工業,非鉄金属,-3.15,10.29
5803,フジクラ,非鉄金属,-1.84,4.12
5805,SWCC,非鉄金属,-3.09,11.92
5901,東洋製罐グループホールディングス,金属製品,-0.68,3.82
5929,三和ホールディングス,金属製品,-2.22,3.56
6103,オークマ,機械,-1.11,4.0
6113,アマダ,機械,-1.79,2.77
6146,ディスコ,機械,-1.03,69.34
6301,小松製作所,機械,-2.97,6.37
6302,住友重機械工業,機械,0.19,4.87
6305,日立建機,機械,-2.89,5.12
6326,クボタ,機械,-1.89,2.72
6361,荏原製作所,機械,0.09,5.27
6366,千代田化工建設,機械,-2.24,0.66
6367,ダイキン工業,機械,-1.39,22.98
6369,トーヨーカネツ,機械,-0.65,2.13
6383,ダイフク,機械,-0.52,6.33
6412,平和,機械,-1.05,2.07
6417,SANKYO,機械,-1.77,1.61
6432,竹内製作所,機械,-1.49,7.27
6436,アマノ,機械,-0.66,3.61
6445,ジャノメ,機械,-1.42,1.25
6448,ブラザー工業,機械,-0.69,3.77
6471,日本精工,機械,-2.05,1.08
6473,ジェイテクト,機械,-3.39,1.95
6474,不二越,機械,-0.55,5.39
6488,ヨシタケ,機械,-1.19,0.91
6501,日立製作所,電気機器,-3.24,4.63
7735,SCREENホールディングス,電気機器,-0.08,12.97
7203,トヨタ自動車,輸送用機器,-2.74,2.74
7762,シチズン時計,精密機器,-1.24,2.16
9735,セコム,サービス業,-0.03,6.54
