# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.6,1.66
1801,大成建設,建設業,1.02,13.36
1802,大林組,建設業,0.82,3.08
1803,清水建設,建設業,2.43,2.46
1808,長谷工コーポレーション,建設業,-1.06,2.7
1812,鹿島建設,建設業,1.43,5.53
1925,大和ハウス工業,建設業,0.63,4.31
1928,積水ハウス,建設業,1.17,3.29
2002,日清製粉グループ本社,食料品,-0.23,1.97
2269,明治ホールディングス,食料品,-1.83,3.7
2282,日本ハム,食料品,-0.15,6.05
2501,サッポロホールディングス,食料品,-1.15,1.67
2502,アサヒグループホールディングス,食料品,-2.98,1.5
2503,キリンホールディングス,食料品,-1.15,2.71
2531,宝ホールディングス,食料品,-1.85,2.18
2801,キッコーマン,食料品,1.13,1.61
2802,味の素,食料品,0.49,5.11
2871,ニチレイ,食料品,2.52,2.13
2914,日本たばこ産業,食料品,-1.84,6.19
3401,帝人,繊維製品,1.77,1.64
3402,東レ,繊維製品,2.1,1.14
3861,王子ホールディングス,繊維製品,0.6,0.79
3863,日本製紙,繊維製品,0.08,1.21
3865,北越コーポレーション,パルプ・紙,0.43,0.93
4004,レゾナック・ホールディングス,化学,4.89,17.18
4005,住友化学,化学,1.88,0.55
4021,日産化学,化学,3.54,7.48
4042,東ソー,化学,3.65,2.87
4043,トクヤマ,化学,2.12,4.73
4061,デンカ,化学,4.64,4.01
4063,信越化学工業,化学,3.95,7.13
4151,協和キリン,化学,-1.77,2.39
4183,三井化学,化学,2.25,2.06
4188,三菱ケミカルグループ,化学,4.68,1.08
4208,UBE,化学,2.65,3.08
4272,日本化薬,化学,1.9,2.09
4452,花王,化学,-0.96,6.01
4631,DIC,化学,3.78,4.83
4901,富士フイルムホールディングス,化学,-2.55,3.4
4911,資生堂,化学,1.7,2.61
4502,武田薬品工業,医薬品,0.5,5.06
4503,アステラス製薬,医薬品,1.54,2.14
4506,住友ファーマ,医薬品,0.96,1.37
4507,塩野義製薬,医薬品,0.09,2.77
4519,中外製薬,医薬品,0.23,7.45
4523,エーザイ,医薬品,1.64,3.78
4528,小野薬品工業,医薬品,-1.88,2.2
4536,参天製薬,医薬品,-1.03,1.92
4543,テルモ,医薬品,-2.63,2.2
4568,第一三共,医薬品,0.0,2.5
4578,大塚ホールディングス,医薬品,-0.39,10.18
5019,出光興産,石油・石炭製品,-2.9,1.3
5020,ENEOSホールディングス,石油・石炭製品,0.61,1.23
5101,横浜ゴム,ゴム製品,4.38,7.07
5105,TOYO TIRE,ゴム製品,1.83,3.72
5108,ブリヂストン,ゴム製品,1.28,3.4
5201,AGC,ガラス・土石製品,0.57,7.0
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,3.49,6.09
5233,太平洋セメント,ガラス・土石製品,2.77,4.19
5301,東海カーボン,ガラス・土石製品,2.53,1.82
5332,TOTO,ガラス・土石製品,2.93,7.67
5333,日本碍子,ガラス・土石製品,3.11,6.14
5334,日本特殊陶業,ガラス・土石製品,0.66,9.98
5401,日本製鉄,鉄鋼,3.16,0.55
5406,神戸製鋼所,鉄鋼,3.16,1.96
5411,JFEホールディングス,鉄鋼,2.73,1.62
5423,東京製鐵,鉄鋼,1.6,1.72
5706,三井金属鉱業,非鉄金属,17.12,43.72
5707,東邦亜鉛,非鉄金属,7.18,0.85
5711,三菱マテリアル,非鉄金属,4.39,4.64
5713,住友金属鉱山,非鉄金属,11.14,8.6
5714,DOWAホールディングス,非鉄金属,5.17,9.37
5802,住友電気工業,非鉄金属,7.37,11.01
5803,フジクラ,非鉄金属,2.87,4.26
5805,SWCC,非鉄金属,3.77,12.4
5901,東洋製罐グループホールディングス,金属製品,1.64,3.9
5929,三和ホールディングス,金属製品,0.17,3.6
6103,オークマ,機械,3.98,4.18
6113,アマダ,機械,4.12,2.92
6146,ディスコ,機械,13.25,79.31
6301,小松製作所,機械,2.08,6.54
6302,住友重機械工業,機械,3.76,5.05
6305,日立建機,機械,3.01,5.3
6326,クボタ,機械,0.81,2.72
6361,荏原製作所,機械,5.04,5.51
6366,千代田化工建設,機械,6.74,0.71
6367,ダイキン工業,機械,-0.17,23.03
6369,トーヨーカネツ,機械,0.33,2.13
6383,ダイフク,機械,4.39,6.66
6412,平和,機械,0.48,2.09
6417,SANKYO,機械,-0.06,1.6
6432,竹内製作所,機械,0.82,7.35
6436,アマノ,機械,-0.08,3.59
6445,ジャノメ,機械,1.43,1.27
6448,ブラザー工業,機械,-0.45,3.78
6471,日本精工,機械,1.24,1.1
6473,ジェイテクト,機械,1.63,2.0
6474,不二越,機械,1.67,5.48
6506,安川電機,電気機器,5.72,6.36
6806,ヒロセ電機,電気機器,2.45,27.34
7974,任天堂,精密機器,0.67,7.19
