# N225=0.0
ticker,name,sector,return_pct,market_cap_b
4578,大塚ホールディングス,医薬品,-0.32,10.99
5019,出光興産,石油・石炭製品,1.45,1.36
5020,ENEOSホールディングス,石油・石炭製品,1.2,1.3
5101,横浜ゴム,ゴム製品,-0.37,6.43
5105,TOYO TIRE,ゴム製品,-1.55,3.81
5108,ブリヂストン,ゴム製品,0.43,3.3
5201,AGC,ガラス・土石製品,1.0,5.64
5202,日本板硝子,ガラス・土石製品,0.41,0.48
5214,日本電気硝子,ガラス・土石製品,-0.77,6.86
5233,太平洋セメント,ガラス・土石製品,0.44,3.63
5301,東海カーボン,ガラス・土石製品,6.93,1.27
5332,TOTO,ガラス・土石製品,1.3,7.17
5333,日本碍子,ガラス・土石製品,3.28,5.55
5334,日本特殊陶業,ガラス・土石製品,6.04,9.2
5401,日本製鉄,鉄鋼,-1.72,0.56
5406,神戸製鋼所,鉄鋼,3.87,2.01
5411,JFEホールディングス,鉄鋼,-4.5,1.69
5423,東京製鐵,鉄鋼,-0.06,1.66
5706,三井金属鉱業,非鉄金属,2.5,51.25
5707,東邦亜鉛,非鉄金属,1.67,1.22
5711,三菱マテリアル,非鉄金属,0.4,5.58
5713,住友金属鉱山,非鉄金属,-4.33,10.15
5714,DOWAホールディングス,非鉄金属,1.77,10.36
5802,住友電気工業,非鉄金属,-0.84,11.21
5803,フジクラ,非鉄金属,3.8,6.83
5805,SWCC,非鉄金属,1.77,17.23
5901,東洋製罐グループホールディングス,金属製品,-4.05,3.39
5929,三和ホールディングス,金属製品,-1.13,3.6
6103,オークマ,機械,0.6,5.04
6113,アマダ,機械,0.86,2.92
6146,ディスコ,機械,-2.16,73.38
6301,小松製作所,機械,0.75,6.62
6302,住友重機械工業,機械,0.75,5.37
6305,日立建機,機械,-0.09,5.67
6326,クボタ,機械,0.89,2.84
6361,荏原製作所,機械,2.64,5.9
6366,千代田化工建設,機械,-15.11,0.84
6367,ダイキン工業,機械,-1.06,24.29
6369,トーヨーカネツ,機械,1.57,2.84
6383,ダイフク,機械,0.01,7.58
6412,平和,機械,0.55,1.82
6417,SANKYO,機械,0.7,1.87
6432,竹内製作所,機械,-0.55,7.26
6436,アマノ,機械,0.33,3.69
6445,ジャノメ,機械,0.91,1.11
6448,ブラザー工業,機械,7.91,3.48
6471,日本精工,機械,1.91,1.36
6473,ジェイテクト,機械,2.0,1.96
6474,不二越,機械,4.14,5.53
6481,THK,機械,6.84,6.93
6488,ヨシタケ,機械,0.11,0.94
6489,前澤工業,機械,-0.64,1.72
6501,日立製作所,電気機器,-1.03,4.89
6503,三菱電機,電気機器,-0.2,6.45
6504,富士電機,電気機器,1.39,15.01
6506,安川電機,電気機器,3.25,6.57
6532,ベイカレント・コンサルティング,電気機器,-0.25,5.26
6645,オムロン,電気機器,-0.94,6.19
6674,GSユアサ,電気機器,-0.83,6.57
6701,日本電気,電気機器,-2.36,4.1
6702,富士通,電気機器,-1.21,3.34
6703,沖電気工業,電気機器,1.61,3.47
6724,セイコーエプソン,電気機器,-0.45,2.43
6753,シャープ,電気機器,-0.58,0.56
6758,ソニーグループ,電気機器,8.29,3.37
6762,TDK,電気機器,0.43,2.94
6770,アルプスアルパイン,電気機器,3.65,2.16
6806,ヒロセ電機,電気機器,0.76,22.43
6841,横河電機,電気機器,3.87,5.37
6857,アドバンテスト,電気機器,-3.7,28.78
6861,キーエンス,電気機器,-2.22,82.3
6902,デンソー,電気機器,-2.08,1.88
6952,カシオ計算機,電気機器,0.97,1.67
6954,ファナック,電気機器,0.65,7.56
6971,京セラ,電気機器,1.55,2.86
6976,太陽誘電,電気機器,1.31,6.75
6981,村田製作所,電気機器,1.88,5.96
6988,日東電工,電気機器,-1.8,3.1
7735,SCREENホールディングス,電気機器,0.26,11.41
7751,キヤノン,電気機器,0.71,4.09
7752,リコー,電気機器,1.3,1.36
8035,東京エレクトロン,電気機器,-0.71,52.08
7201,日産自動車,輸送用機器,1.3,0.35
7202,いすゞ自動車,輸送用機器,-0.58,2.14
7203,トヨタ自動車,輸送用機器,-1.48,2.87
7205,日野自動車,輸送用機器,-2.64,0.29
7211,三菱自動車工業,輸送用機器,7.27,0.33
7261,マツダ,輸送用機器,0.31,0.99
7267,本田技研工業,輸送用機器,-1.42,1.25
7269,スズキ,輸送用機器,-1.36,1.78
7270,SUBARU,輸送用機器,-1.63,2.32
7272,ヤマハ発動機,輸送用機器,2.64,1.15
7731,ニコン,精密機器,4.68,1.97
7733,オリンパス,精密機器,-1.3,1.55
7741,HOYA,精密機器,-0.86,27.23
7762,シチズン時計,精密機器,1.21,2.01
7974,任天堂,精密機器,-8.44,7.02
7911,TOPPANホールディングス,その他製品,0.59,5.33
7912,大日本印刷,その他製品,2.94,3.25
9008,京王電鉄,陸運業,-0.4,0.74
9201,日本航空,空運業,-2.51,2.56
9075,福山通運,倉庫・運輸関連業,-1.32,5.25
8015,豊田通商,卸売業,3.68,6.99
8058,三菱商事,卸売業,0.06,5.25
8354,ふくおかフィナンシャルグループ,銀行業,2.84,6.55
4307,野村総合研究所,サービス業,-1.15,4.3
