# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.81,1.69
1801,大成建設,建設業,-1.37,13.35
1802,大林組,建設業,-0.81,3.08
1803,清水建設,建設業,-2.13,2.41
1808,長谷工コーポレーション,建設業,0.81,2.75
1812,鹿島建設,建設業,-1.89,5.46
1925,大和ハウス工業,建設業,-0.55,4.36
1928,積水ハウス,建設業,-0.93,3.29
2002,日清製粉グループ本社,食料品,0.79,1.98
2269,明治ホールディングス,食料品,0.53,3.78
2282,日本ハム,食料品,0.33,6.11
2501,サッポロホールディングス,食料品,1.82,1.7
2502,アサヒグループホールディングス,食料品,0.75,1.55
2503,キリンホールディングス,食料品,-0.61,2.7
2531,宝ホールディングス,食料品,3.65,2.21
2801,キッコーマン,食料品,1.19,1.62
2802,味の素,食料品,5.14,4.97
2871,ニチレイ,食料品,1.18,2.09
2914,日本たばこ産業,食料品,2.11,6.29
3401,帝人,繊維製品,-1.27,1.6
3402,東レ,繊維製品,0.22,1.12
3861,王子ホールディングス,繊維製品,-0.11,0.78
3863,日本製紙,繊維製品,-1.15,1.2
3865,北越コーポレーション,パルプ・紙,0.65,0.94
4004,レゾナック・ホールディングス,化学,-2.61,14.94
4005,住友化学,化学,-3.06,0.53
4021,日産化学,化学,-1.32,7.0
4042,東ソー,化学,-2.15,2.71
4043,トクヤマ,化学,-4.12,4.46
4061,デンカ,化学,-2.96,3.7
4063,信越化学工業,化学,-2.51,6.53
4151,協和キリン,化学,1.28,2.41
4183,三井化学,化学,-0.97,1.99
4188,三菱ケミカルグループ,化学,-0.64,1.01
4208,UBE,化学,-1.42,2.98
4272,日本化薬,化学,-1.11,2.05
4452,花王,化学,0.93,6.11
4631,DIC,化学,-0.95,4.61
4901,富士フイルムホールディングス,化学,-0.54,3.5
4911,資生堂,化学,-0.34,2.52
4502,武田薬品工業,医薬品,-0.85,5.03
4503,アステラス製薬,医薬品,-3.62,2.06
4506,住友ファーマ,医薬品,-3.31,1.37
4507,塩野義製薬,医薬品,-2.93,2.72
4519,中外製薬,医薬品,-2.41,7.38
4523,エーザイ,医薬品,-0.94,3.71
4528,小野薬品工業,医薬品,-0.07,2.22
4536,参天製薬,医薬品,-0.08,1.94
4543,テルモ,医薬品,-1.73,2.27
4568,第一三共,医薬品,0.44,2.5
4578,大塚ホールディングス,医薬品,0.15,10.28
5019,出光興産,石油・石炭製品,2.14,1.36
5020,ENEOSホールディングス,石油・石炭製品,0.95,1.22
5101,横浜ゴム,ゴム製品,-1.49,6.76
5105,TOYO TIRE,ゴム製品,-2.41,3.57
5108,ブリヂストン,ゴム製品,-2.34,3.34
5201,AGC,ガラス・土石製品,-3.37,6.71
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-2.93,5.66
5233,太平洋セメント,ガラス・土石製品,-2.47,4.03
5301,東海カーボン,ガラス・土石製品,-3.37,1.74
5332,TOTO,ガラス・土石製品,-4.11,7.19
5333,日本碍子,ガラス・土石製品,-5.26,5.62
5334,日本特殊陶業,ガラス・土石製品,-3.04,9.62
5401,日本製鉄,鉄鋼,-1.31,0.54
5406,神戸製鋼所,鉄鋼,-1.47,1.87
5411,JFEホールディングス,鉄鋼,-0.66,1.57
5423,東京製鐵,鉄鋼,-0.78,1.66
5706,三井金属鉱業,非鉄金属,-3.79,35.58
5707,東邦亜鉛,非鉄金属,-6.08,0.77
5711,三菱マテリアル,非鉄金属,-3.33,4.32
5713,住友金属鉱山,非鉄金属,-2.87,7.62
5714,DOWAホールディングス,非鉄金属,-2.81,8.74
5802,住友電気工業,非鉄金属,-5.69,10.03
5803,フジクラ,非鉄金属,-6.25,3.93
5805,SWCC,非鉄金属,-6.02,11.56
5901,東洋製罐グループホールディングス,金属製品,-0.34,3.83
5929,三和ホールディングス,金属製品,-1.12,3.6
6113,アマダ,機械,-4.89,2.69
6146,ディスコ,機械,-3.54,67.58
6301,小松製作所,機械,-3.64,6.33
6302,住友重機械工業,機械,-3.03,4.71
6305,日立建機,機械,-3.84,5.07
6326,クボタ,機械,-4.25,2.66
6361,荏原製作所,機械,-1.94,5.16
6366,千代田化工建設,機械,-2.09,0.66
6367,ダイキン工業,機械,-2.9,22.62
6369,トーヨーカネツ,機械,-1.12,2.12
6383,ダイフク,機械,-3.55,6.14
6412,平和,機械,-0.43,2.08
6417,SANKYO,機械,-0.43,1.63
6432,竹内製作所,機械,-3.52,7.12
6436,アマノ,機械,-0.11,3.63
6445,ジャノメ,機械,-2.77,1.23
6448,ブラザー工業,機械,-1.82,3.72
6471,日本精工,機械,-4.45,1.05
6473,ジェイテクト,機械,-4.63,1.93
6474,不二越,機械,-4.06,5.2
6488,ヨシタケ,機械,-0.33,0.92
6501,日立製作所,電気機器,-3.05,4.64
8766,東京海上ホールディングス,保険業,0.14,7.42
4324,電通グループ,サービス業,1.31,3.16
