# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.18,1.65
1801,大成建設,建設業,0.41,14.77
1802,大林組,建設業,0.35,3.19
1803,清水建設,建設業,-1.67,2.59
1808,長谷工コーポレーション,建設業,0.8,2.71
1812,鹿島建設,建設業,0.66,5.94
1925,大和ハウス工業,建設業,0.58,4.37
1928,積水ハウス,建設業,-0.24,3.29
2002,日清製粉グループ本社,食料品,-0.63,1.91
2269,明治ホールディングス,食料品,-0.08,3.61
2282,日本ハム,食料品,-2.13,5.92
2501,サッポロホールディングス,食料品,2.96,1.72
2502,アサヒグループホールディングス,食料品,0.9,1.52
2503,キリンホールディングス,食料品,0.77,2.74
2531,宝ホールディングス,食料品,4.34,2.2
2801,キッコーマン,食料品,-1.9,1.55
2802,味の素,食料品,1.42,5.22
2871,ニチレイ,食料品,-1.83,2.04
2914,日本たばこ産業,食料品,-0.21,6.09
3401,帝人,繊維製品,0.61,1.65
3402,東レ,繊維製品,0.68,1.19
3861,王子ホールディングス,繊維製品,0.87,0.8
3863,日本製紙,繊維製品,1.71,1.25
3865,北越コーポレーション,パルプ・紙,1.46,0.97
4004,レゾナック・ホールディングス,化学,-0.44,18.21
4005,住友化学,化学,0.43,0.58
4021,日産化学,化学,1.59,7.93
4042,東ソー,化学,-0.56,3.03
4043,トクヤマ,化学,2.1,5.11
4061,デンカ,化学,3.14,4.33
4063,信越化学工業,化学,1.37,7.56
4151,協和キリン,化学,1.94,2.45
4183,三井化学,化学,1.84,2.16
4188,三菱ケミカルグループ,化学,2.67,1.13
4208,UBE,化学,-0.66,3.17
4272,日本化薬,化学,0.48,2.1
4452,花王,化学,1.4,6.17
4631,DIC,化学,2.33,5.18
4901,富士フイルムホールディングス,化学,0.27,3.39
4911,資生堂,化学,2.35,2.61
4502,武田薬品工業,医薬品,-1.16,4.96
4503,アステラス製薬,医薬品,-0.75,2.13
4506,住友ファーマ,医薬品,0.71,1.5
4507,塩野義製薬,医薬品,1.03,2.84
4519,中外製薬,医薬品,1.82,7.66
4523,エーザイ,医薬品,2.24,3.83
4528,小野薬品工業,医薬品,-0.09,2.26
4536,参天製薬,医薬品,-1.62,1.89
4543,テルモ,医薬品,1.33,2.25
4568,第一三共,医薬品,3.43,2.61
4578,大塚ホールディングス,医薬品,3.04,10.68
5019,出光興産,石油・石炭製品,-0.39,1.28
5020,ENEOSホールディングス,石油・石炭製品,0.6,1.25
5101,横浜ゴム,ゴム製品,-0.78,7.77
5105,TOYO TIRE,ゴム製品,0.03,3.85
5108,ブリヂストン,ゴム製品,0.98,3.51
5201,AGC,ガラス・土石製品,1.38,7.37
5202,日本板硝子,ガラス・土石製品,0.42,0.47
5214,日本電気硝子,ガラス・土石製品,3.82,6.6
5233,太平洋セメント,ガラス・土石製品,1.08,4.42
5301,東海カーボン,ガラス・土石製品,-0.66,1.8
5332,TOTO,ガラス・土石製品,0.11,8.15
5333,日本碍子,ガラス・土石製品,2.98,6.95
5334,日本特殊陶業,ガラス・土石製品,4.85,10.81
5401,日本製鉄,鉄鋼,-1.4,0.56
5406,神戸製鋼所,鉄鋼,-0.65,1.98
5411,JFEホールディングス,鉄鋼,-0.76,1.63
5423,東京製鐵,鉄鋼,1.38,1.77
5706,三井金属鉱業,非鉄金属,-2.14,47.46
5707,東邦亜鉛,非鉄金属,2.38,0.9
5711,三菱マテリアル,非鉄金属,0.18,4.91
5713,住友金属鉱山,非鉄金属,3.32,9.16
5714,DOWAホールディングス,非鉄金属,1.42,9.82
5802,住友電気工業,非鉄金属,0.53,12.38
5803,フジクラ,非鉄金属,-0.61,4.71
5805,SWCC,非鉄金属,1.38,13.93
5901,東洋製罐グループホールディングス,金属製品,1.55,4.05
5929,三和ホールディングス,金属製品,0.65,3.73
6103,オークマ,機械,2.47,4.57
6113,アマダ,機械,0.69,3.09
6146,ディスコ,機械,3.47,84.38
6301,小松製作所,機械,0.0,6.65
6302,住友重機械工業,機械,0.54,5.39
6305,日立建機,機械,0.04,5.42
6326,クボタ,機械,0.64,2.89
6361,荏原製作所,機械,4.19,6.49
6366,千代田化工建設,機械,4.99,0.8
6367,ダイキン工業,機械,0.97,23.82
6369,トーヨーカネツ,機械,5.94,2.35
6383,ダイフク,機械,2.96,7.08
6412,平和,機械,-1.12,2.04
6417,SANKYO,機械,-2.2,1.54
6432,竹内製作所,機械,0.41,7.43
6436,アマノ,機械,0.03,3.56
6445,ジャノメ,機械,1.49,1.36
6448,ブラザー工業,機械,1.54,3.83
6471,日本精工,機械,0.29,1.19
6473,ジェイテクト,機械,0.49,2.06
6474,不二越,機械,0.85,5.95
6981,村田製作所,電気機器,2.37,10.78
8604,野村ホールディングス,証券、商品先物取引業,2.76,1.45
8697,日本取引所グループ,その他金融業,-1.01,2.2
4307,野村総合研究所,サービス業,2.33,4.61
9735,セコム,サービス業,0.55,6.41
