# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.12,1.62
1801,大成建設,建設業,-1.32,13.86
1802,大林組,建設業,0.89,3.18
1803,清水建設,建設業,0.75,2.49
1808,長谷工コーポレーション,建設業,-0.04,2.72
1812,鹿島建設,建設業,-0.8,5.68
1925,大和ハウス工業,建設業,1.29,4.33
1928,積水ハウス,建設業,-0.28,3.22
2002,日清製粉グループ本社,食料品,0.67,1.96
2269,明治ホールディングス,食料品,1.59,3.76
2282,日本ハム,食料品,0.89,6.02
2501,サッポロホールディングス,食料品,6.03,1.99
2502,アサヒグループホールディングス,食料品,1.49,1.54
2503,キリンホールディングス,食料品,0.47,2.8
2531,宝ホールディングス,食料品,-0.6,2.22
2801,キッコーマン,食料品,1.87,1.61
2802,味の素,食料品,-3.4,5.46
2871,ニチレイ,食料品,0.81,2.12
2914,日本たばこ産業,食料品,1.25,6.0
3401,帝人,繊維製品,-0.22,1.59
3402,東レ,繊維製品,0.18,1.14
3861,王子ホールディングス,繊維製品,-1.26,0.78
3863,日本製紙,繊維製品,0.76,1.2
3865,北越コーポレーション,パルプ・紙,-2.01,0.88
4004,レゾナック・ホールディングス,化学,-4.09,17.6
4005,住友化学,化学,-0.81,0.51
4021,日産化学,化学,-0.48,8.15
4042,東ソー,化学,-1.09,2.85
4043,トクヤマ,化学,-2.82,4.83
4061,デンカ,化学,-0.21,4.35
4063,信越化学工業,化学,-3.38,7.05
4151,協和キリン,化学,1.76,2.55
4183,三井化学,化学,0.4,2.13
4188,三菱ケミカルグループ,化学,-1.15,1.07
4208,UBE,化学,-1.02,3.1
4272,日本化薬,化学,-0.36,2.06
4452,花王,化学,0.2,6.11
4631,DIC,化学,-2.43,5.01
4901,富士フイルムホールディングス,化学,0.48,3.34
4911,資生堂,化学,3.68,2.55
4502,武田薬品工業,医薬品,1.96,5.11
4503,アステラス製薬,医薬品,1.41,2.16
4506,住友ファーマ,医薬品,1.66,1.44
4507,塩野義製薬,医薬品,-0.07,2.82
4519,中外製薬,医薬品,1.17,7.52
4523,エーザイ,医薬品,0.26,3.9
4528,小野薬品工業,医薬品,0.97,2.35
4536,参天製薬,医薬品,3.19,2.07
4543,テルモ,医薬品,-0.18,2.19
4568,第一三共,医薬品,0.52,2.53
4578,大塚ホールディングス,医薬品,1.63,10.88
5019,出光興産,石油・石炭製品,-1.36,1.23
5020,ENEOSホールディングス,石油・石炭製品,-3.34,1.2
5101,横浜ゴム,ゴム製品,-2.35,7.19
5105,TOYO TIRE,ゴム製品,-1.01,3.73
5108,ブリヂストン,ゴム製品,-0.88,3.36
5201,AGC,ガラス・土石製品,-1.59,7.13
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-3.1,6.49
5233,太平洋セメント,ガラス・土石製品,-1.4,4.08
5301,東海カーボン,ガラス・土石製品,-1.27,1.71
5332,TOTO,ガラス・土石製品,-2.32,8.65
5333,日本碍子,ガラス・土石製品,-0.74,7.37
5334,日本特殊陶業,ガラス・土石製品,-0.33,10.59
5401,日本製鉄,鉄鋼,-1.11,0.54
5406,神戸製鋼所,鉄鋼,-0.82,1.88
5411,JFEホールディングス,鉄鋼,-0.42,1.55
5423,東京製鐵,鉄鋼,-1.61,1.71
5706,三井金属鉱業,非鉄金属,-1.06,45.76
5707,東邦亜鉛,非鉄金属,-4.33,0.8
5711,三菱マテリアル,非鉄金属,-2.42,4.52
5713,住友金属鉱山,非鉄金属,-4.31,7.89
5714,DOWAホールディングス,非鉄金属,-3.76,8.84
5802,住友電気工業,非鉄金属,-4.8,11.99
5803,フジクラ,非鉄金属,-3.88,6.24
5805,SWCC,非鉄金属,-3.92,13.71
5901,東洋製罐グループホールディングス,金属製品,-1.03,4.05
5929,三和ホールディングス,金属製品,-0.49,3.64
6103,オークマ,機械,-0.56,4.41
6113,アマダ,機械,-0.64,2.97
6146,ディスコ,機械,-5.24,78.53
6301,小松製作所,機械,-0.9,6.48
6302,住友重機械工業,機械,-1.45,5.29
6305,日立建機,機械,-1.05,5.27
6326,クボタ,機械,0.82,2.76
6361,荏原製作所,機械,-1.43,6.26
6366,千代田化工建設,機械,1.42,0.71
6367,ダイキン工業,機械,-0.13,23.6
6369,トーヨーカネツ,機械,-0.46,2.39
6383,ダイフク,機械,-1.52,6.99
6412,平和,機械,0.1,2.0
6417,SANKYO,機械,-0.26,1.55
6432,竹内製作所,機械,-1.91,7.19
6436,アマノ,機械,0.03,3.59
6445,ジャノメ,機械,-1.24,1.28
6448,ブラザー工業,機械,-1.56,3.72
6471,日本精工,機械,-0.68,1.17
6473,ジェイテクト,機械,-1.19,2.0
6474,不二越,機械,-1.67,5.9
8628,松井証券,証券、商品先物取引業,-0.52,0.96
8766,東京海上ホールディングス,保険業,-3.92,7.0
4307,野村総合研究所,サービス業,2.58,4.42
