# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.23,2.09
1801,大成建設,建設業,-0.96,17.04
1802,大林組,建設業,-2.09,3.66
1803,清水建設,建設業,-1.31,3.02
1808,長谷工コーポレーション,建設業,-1.13,2.72
1812,鹿島建設,建設業,-3.02,6.07
1925,大和ハウス工業,建設業,-1.23,4.75
1928,積水ハウス,建設業,-1.19,3.39
2002,日清製粉グループ本社,食料品,-0.3,1.97
2269,明治ホールディングス,食料品,-0.47,3.64
2282,日本ハム,食料品,-0.62,6.56
2501,サッポロホールディングス,食料品,-1.42,1.78
2502,アサヒグループホールディングス,食料品,-1.59,1.52
2503,キリンホールディングス,食料品,-2.16,2.49
2531,宝ホールディングス,食料品,-0.65,1.82
2801,キッコーマン,食料品,-0.97,1.38
2802,味の素,食料品,-2.74,4.82
2871,ニチレイ,食料品,-0.16,1.86
2914,日本たばこ産業,食料品,-2.32,5.8
3401,帝人,繊維製品,-2.38,1.56
3402,東レ,繊維製品,-2.07,1.11
3861,王子ホールディングス,繊維製品,-0.52,0.83
3863,日本製紙,繊維製品,0.35,1.42
3865,北越コーポレーション,パルプ・紙,1.43,0.92
4004,レゾナック・ホールディングス,化学,-0.19,15.56
4005,住友化学,化学,-2.47,0.5
4021,日産化学,化学,-0.54,6.87
4042,東ソー,化学,-2.06,2.66
4043,トクヤマ,化学,0.55,4.22
4061,デンカ,化学,-0.74,4.31
4063,信越化学工業,化学,-2.32,7.53
4151,協和キリン,化学,-4.55,2.28
4183,三井化学,化学,-4.17,1.89
4188,三菱ケミカルグループ,化学,-3.05,0.91
4208,UBE,化学,-0.71,2.38
4272,日本化薬,化学,-1.18,1.75
4452,花王,化学,-0.65,5.95
4631,DIC,化学,-2.6,3.63
4901,富士フイルムホールディングス,化学,0.02,2.93
4911,資生堂,化学,2.44,3.4
4502,武田薬品工業,医薬品,-0.85,5.26
4503,アステラス製薬,医薬品,1.46,2.34
4506,住友ファーマ,医薬品,-6.34,1.55
4507,塩野義製薬,医薬品,0.76,3.17
4519,中外製薬,医薬品,-1.16,8.0
4523,エーザイ,医薬品,0.04,4.7
4528,小野薬品工業,医薬品,-2.65,2.3
4536,参天製薬,医薬品,-2.03,1.6
4543,テルモ,医薬品,0.23,1.96
4568,第一三共,医薬品,0.06,2.6
4578,大塚ホールディングス,医薬品,-2.53,10.97
5019,出光興産,石油・石炭製品,-2.99,1.33
5020,ENEOSホールディングス,石油・石炭製品,-3.09,1.27
5101,横浜ゴム,ゴム製品,-0.14,6.39
5105,TOYO TIRE,ゴム製品,-0.34,3.85
5108,ブリヂストン,ゴム製品,-0.39,3.29
5201,AGC,ガラス・土石製品,-1.94,5.57
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-2.85,6.99
5233,太平洋セメント,ガラス・土石製品,-1.41,3.64
5301,東海カーボン,ガラス・土石製品,-1.19,1.16
5332,TOTO,ガラス・土石製品,3.37,6.97
5333,日本碍子,ガラス・土石製品,-0.51,5.32
5334,日本特殊陶業,ガラス・土石製品,1.2,8.18
5401,日本製鉄,鉄鋼,-2.01,0.57
5406,神戸製鋼所,鉄鋼,-2.4,1.93
5411,JFEホールディングス,鉄鋼,-1.41,1.71
5423,東京製鐵,鉄鋼,0.59,1.69
5706,三井金属鉱業,非鉄金属,0.62,48.36
5707,東邦亜鉛,非鉄金属,-1.45,1.15
5711,三菱マテリアル,非鉄金属,-0.62,5.31
5713,住友金属鉱山,非鉄金属,0.69,10.15
5714,DOWAホールディングス,非鉄金属,-0.97,9.75
5802,住友電気工業,非鉄金属,-2.69,11.04
5803,フジクラ,非鉄金属,-1.34,6.41
5805,SWCC,非鉄金属,-0.12,16.66
5901,東洋製罐グループホールディングス,金属製品,2.41,3.62
5929,三和ホールディングス,金属製品,0.08,3.62
6103,オークマ,機械,2.2,4.88
6113,アマダ,機械,-1.97,2.82
6146,ディスコ,機械,-0.59,76.14
6301,小松製作所,機械,-1.41,6.48
6302,住友重機械工業,機械,-0.87,5.37
6305,日立建機,機械,0.72,5.56
6326,クボタ,機械,0.13,2.7
6361,荏原製作所,機械,0.03,5.76
6366,千代田化工建設,機械,-4.5,1.0
6367,ダイキン工業,機械,-0.81,24.6
6369,トーヨーカネツ,機械,-1.18,2.77
6383,ダイフク,機械,1.34,7.47
6412,平和,機械,-0.39,1.8
6417,SANKYO,機械,0.79,1.84
6432,竹内製作所,機械,-0.55,7.2
6436,アマノ,機械,0.5,3.64
6445,ジャノメ,機械,-2.06,1.09
6448,ブラザー工業,機械,0.74,3.14
6471,日本精工,機械,-1.39,1.28
6473,ジェイテクト,機械,-0.78,1.91
6474,不二越,機械,0.77,5.22
6503,三菱電機,電気機器,1.32,6.53
6504,富士電機,電気機器,6.66,14.97
6506,安川電機,電気機器,6.45,6.36
6532,ベイカレント・コンサルティング,電気機器,4.23,5.34
6645,オムロン,電気機器,1.69,6.14
6674,GSユアサ,電気機器,-0.26,6.48
6857,アドバンテスト,電気機器,0.96,30.0
6861,キーエンス,電気機器,4.55,82.96
6971,京セラ,電気機器,-1.44,2.81
6976,太陽誘電,電気機器,-0.39,6.6
7752,リコー,電気機器,0.38,1.33
8035,東京エレクトロン,電気機器,1.08,52.28
7211,三菱自動車工業,輸送用機器,-0.13,0.31
7733,オリンパス,精密機器,0.78,1.55
