# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.7,2.56
1801,大成建設,建設業,-0.44,15.96
1802,大林組,建設業,-0.66,3.76
1803,清水建設,建設業,-0.28,2.87
1808,長谷工コーポレーション,建設業,0.53,2.92
1812,鹿島建設,建設業,0.49,6.09
1925,大和ハウス工業,建設業,0.3,5.02
1928,積水ハウス,建設業,0.37,3.57
2002,日清製粉グループ本社,食料品,0.44,2.18
2269,明治ホールディングス,食料品,0.6,4.0
2282,日本ハム,食料品,-0.86,7.35
2501,サッポロホールディングス,食料品,1.27,1.8
2502,アサヒグループホールディングス,食料品,-0.09,1.64
2503,キリンホールディングス,食料品,4.43,2.65
2531,宝ホールディングス,食料品,1.41,1.69
2801,キッコーマン,食料品,0.74,1.57
2802,味の素,食料品,1.06,4.66
2871,ニチレイ,食料品,0.35,2.02
2914,日本たばこ産業,食料品,0.05,6.11
3401,帝人,繊維製品,-0.53,1.68
3402,東レ,繊維製品,0.49,1.14
3861,王子ホールディングス,繊維製品,0.39,0.86
3863,日本製紙,繊維製品,0.31,1.29
3865,北越コーポレーション,パルプ・紙,-1.16,0.94
4004,レゾナック・ホールディングス,化学,3.76,11.72
4005,住友化学,化学,1.02,0.53
4021,日産化学,化学,1.04,6.24
4042,東ソー,化学,0.9,2.36
4043,トクヤマ,化学,0.22,3.72
4061,デンカ,化学,0.24,3.8
4063,信越化学工業,化学,1.24,6.53
4151,協和キリン,化学,2.15,2.66
4183,三井化学,化学,1.04,1.9
4188,三菱ケミカルグループ,化学,0.37,0.92
4208,UBE,化学,0.37,2.47
4272,日本化薬,化学,0.59,1.78
4452,花王,化学,-0.2,6.13
4631,DIC,化学,0.0,3.68
4901,富士フイルムホールディングス,化学,0.64,3.13
4911,資生堂,化学,1.15,3.42
4502,武田薬品工業,医薬品,-0.16,5.79
4503,アステラス製薬,医薬品,0.44,2.6
4506,住友ファーマ,医薬品,-0.54,2.01
4507,塩野義製薬,医薬品,0.98,3.6
4519,中外製薬,医薬品,0.79,8.85
4523,エーザイ,医薬品,2.23,5.14
4528,小野薬品工業,医薬品,1.01,2.56
4536,参天製薬,医薬品,2.9,1.88
4543,テルモ,医薬品,-0.09,2.18
4568,第一三共,医薬品,0.44,2.88
4578,大塚ホールディングス,医薬品,0.22,11.24
5019,出光興産,石油・石炭製品,2.48,1.63
5020,ENEOSホールディングス,石油・石炭製品,1.4,1.48
5101,横浜ゴム,ゴム製品,2.09,6.15
5105,TOYO TIRE,ゴム製品,1.65,3.82
5108,ブリヂストン,ゴム製品,0.15,3.34
5201,AGC,ガラス・土石製品,-0.05,5.59
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.0,6.46
5233,太平洋セメント,ガラス・土石製品,0.17,3.54
5301,東海カーボン,ガラス・土石製品,0.31,1.0
5332,TOTO,ガラス・土石製品,0.4,5.23
5333,日本碍子,ガラス・土石製品,0.51,4.16
5334,日本特殊陶業,ガラス・土石製品,0.8,7.58
5401,日本製鉄,鉄鋼,0.1,0.59
5406,神戸製鋼所,鉄鋼,0.0,1.94
5411,JFEホールディングス,鉄鋼,-0.35,1.84
5423,東京製鐵,鉄鋼,-0.37,1.9
5706,三井金属鉱業,非鉄金属,1.9,32.12
5707,東邦亜鉛,非鉄金属,1.53,1.26
5711,三菱マテリアル,非鉄金属,0.46,5.21
5713,住友金属鉱山,非鉄金属,1.37,9.57
5714,DOWAホールディングス,非鉄金属,1.18,9.2
5802,住友電気工業,非鉄金属,3.69,9.75
5803,フジクラ,非鉄金属,1.19,4.67
5805,SWCC,非鉄金属,0.63,12.85
5901,東洋製罐グループホールディングス,金属製品,-0.26,3.46
6103,オークマ,機械,0.92,3.83
6113,アマダ,機械,0.42,2.25
6146,ディスコ,機械,2.32,67.17
6301,小松製作所,機械,-0.18,6.48
6302,住友重機械工業,機械,1.22,5.08
6305,日立建機,機械,-0.61,5.41
6326,クボタ,機械,0.2,2.52
6361,荏原製作所,機械,1.23,4.54
6366,千代田化工建設,機械,1.02,0.99
6367,ダイキン工業,機械,-0.71,19.62
6369,トーヨーカネツ,機械,3.03,3.03
6383,ダイフク,機械,0.51,5.91
6412,平和,機械,-0.26,1.92
6417,SANKYO,機械,-0.18,1.96
6432,竹内製作所,機械,-0.77,6.46
6436,アマノ,機械,1.01,3.89
6445,ジャノメ,機械,1.05,1.34
6448,ブラザー工業,機械,1.66,3.03
6471,日本精工,機械,0.27,1.12
6473,ジェイテクト,機械,-0.27,1.69
6474,不二越,機械,1.05,4.8
6503,三菱電機,電気機器,0.94,5.36
6674,GSユアサ,電気機器,1.79,5.96
6702,富士通,電気機器,-0.76,3.25
6857,アドバンテスト,電気機器,2.81,22.16
6971,京セラ,電気機器,1.23,2.51
7205,日野自動車,輸送用機器,11.61,0.52
7261,マツダ,輸送用機器,0.05,1.04
7267,本田技研工業,輸送用機器,-0.39,1.26
