# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.99,2.46
1801,大成建設,建設業,-1.67,16.73
1802,大林組,建設業,-0.67,3.86
1803,清水建設,建設業,-2.28,2.96
1808,長谷工コーポレーション,建設業,-1.41,2.94
1812,鹿島建設,建設業,0.24,6.35
1925,大和ハウス工業,建設業,-0.4,5.03
1928,積水ハウス,建設業,0.41,3.64
2002,日清製粉グループ本社,食料品,0.3,2.17
2269,明治ホールディングス,食料品,0.37,4.02
2282,日本ハム,食料品,-0.44,7.24
2501,サッポロホールディングス,食料品,1.6,1.87
2502,アサヒグループホールディングス,食料品,-0.34,1.63
2503,キリンホールディングス,食料品,0.32,2.66
2531,宝ホールディングス,食料品,0.74,1.78
2801,キッコーマン,食料品,0.88,1.54
2802,味の素,食料品,-1.19,4.72
2871,ニチレイ,食料品,0.32,2.02
2914,日本たばこ産業,食料品,-0.36,6.06
3401,帝人,繊維製品,0.49,1.73
3402,東レ,繊維製品,0.26,1.18
3861,王子ホールディングス,繊維製品,0.13,0.86
3863,日本製紙,繊維製品,-0.08,1.31
3865,北越コーポレーション,パルプ・紙,-2.8,0.94
4004,レゾナック・ホールディングス,化学,3.48,13.21
4005,住友化学,化学,-1.69,0.55
4021,日産化学,化学,0.19,6.43
4042,東ソー,化学,-0.8,2.41
4043,トクヤマ,化学,-0.51,3.9
4061,デンカ,化学,-0.56,3.88
4063,信越化学工業,化学,0.15,6.48
4151,協和キリン,化学,0.74,2.65
4183,三井化学,化学,-3.56,2.02
4188,三菱ケミカルグループ,化学,-0.8,1.0
4208,UBE,化学,-1.63,2.48
4272,日本化薬,化学,-0.47,1.8
4452,花王,化学,-0.05,6.21
4631,DIC,化学,-0.52,3.79
4901,富士フイルムホールディングス,化学,-1.43,3.16
4911,資生堂,化学,-0.66,3.48
4502,武田薬品工業,医薬品,0.92,5.84
4503,アステラス製薬,医薬品,0.17,2.63
4506,住友ファーマ,医薬品,-2.32,2.08
4507,塩野義製薬,医薬品,-2.5,3.52
4519,中外製薬,医薬品,-0.26,8.86
4523,エーザイ,医薬品,1.32,5.22
4528,小野薬品工業,医薬品,1.12,2.58
4536,参天製薬,医薬品,-1.09,1.91
4543,テルモ,医薬品,-0.88,2.19
4568,第一三共,医薬品,-0.64,2.81
4578,大塚ホールディングス,医薬品,-0.77,10.96
5019,出光興産,石油・石炭製品,-1.44,1.54
5020,ENEOSホールディングス,石油・石炭製品,-1.3,1.45
5101,横浜ゴム,ゴム製品,0.12,6.48
5105,TOYO TIRE,ゴム製品,-0.61,4.06
5108,ブリヂストン,ゴム製品,-0.23,3.46
5201,AGC,ガラス・土石製品,-0.86,5.9
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.67,7.05
5233,太平洋セメント,ガラス・土石製品,-0.53,3.74
5301,東海カーボン,ガラス・土石製品,-0.29,1.02
5332,TOTO,ガラス・土石製品,0.61,5.74
5333,日本碍子,ガラス・土石製品,1.17,4.43
5334,日本特殊陶業,ガラス・土石製品,0.91,8.0
5401,日本製鉄,鉄鋼,0.3,0.6
5406,神戸製鋼所,鉄鋼,-1.24,1.96
5411,JFEホールディングス,鉄鋼,-0.61,1.87
5423,東京製鐵,鉄鋼,-1.37,1.8
5706,三井金属鉱業,非鉄金属,-0.29,34.9
5707,東邦亜鉛,非鉄金属,-3.0,1.33
5711,三菱マテリアル,非鉄金属,-0.99,5.58
5713,住友金属鉱山,非鉄金属,-4.06,9.94
5714,DOWAホールディングス,非鉄金属,-0.48,9.84
5802,住友電気工業,非鉄金属,1.84,10.51
5803,フジクラ,非鉄金属,3.81,5.06
5805,SWCC,非鉄金属,0.78,14.2
5901,東洋製罐グループホールディングス,金属製品,-0.7,3.52
5929,三和ホールディングス,金属製品,-0.75,3.71
6103,オークマ,機械,-0.5,4.01
6113,アマダ,機械,1.44,2.39
6146,ディスコ,機械,-3.96,64.78
6301,小松製作所,機械,0.53,6.81
6302,住友重機械工業,機械,-0.25,5.25
6305,日立建機,機械,-0.09,5.7
6326,クボタ,機械,1.24,2.69
6361,荏原製作所,機械,-1.31,4.99
6366,千代田化工建設,機械,9.05,1.22
6367,ダイキン工業,機械,-0.49,20.27
6369,トーヨーカネツ,機械,1.83,3.06
6383,ダイフク,機械,0.89,6.22
6412,平和,機械,-0.21,1.93
6417,SANKYO,機械,-0.08,1.97
6432,竹内製作所,機械,-0.76,6.54
6436,アマノ,機械,0.25,3.93
6445,ジャノメ,機械,-3.45,1.29
6448,ブラザー工業,機械,-0.39,3.06
6471,日本精工,機械,-0.89,1.17
6473,ジェイテクト,機械,0.68,1.77
6474,不二越,機械,-0.64,4.68
6481,THK,機械,0.92,5.35
6501,日立製作所,電気機器,-1.55,4.84
6702,富士通,電気機器,-1.64,3.41
6724,セイコーエプソン,電気機器,0.07,2.12
6841,横河電機,電気機器,4.75,5.69
6861,キーエンス,電気機器,1.85,61.64
6988,日東電工,電気機器,0.47,3.22
7752,リコー,電気機器,0.04,1.39
7202,いすゞ自動車,輸送用機器,-0.47,2.43
7211,三菱自動車工業,輸送用機器,-0.68,0.32
7267,本田技研工業,輸送用機器,-0.78,1.27
7731,ニコン,精密機器,-0.84,1.94
7911,TOPPANホールディングス,その他製品,-0.02,4.68
8354,ふくおかフィナンシャルグループ,銀行業,-1.5,6.57
8725,MS&ADインシュアランスグループホールディングス,保険業,-1.35,4.1
8766,東京海上ホールディングス,保険業,-1.78,7.24
4307,野村総合研究所,サービス業,-0.24,4.51
6098,リクルートホールディングス,サービス業,-2.29,7.17
