# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.55,1.61
1801,大成建設,建設業,1.64,14.6
1802,大林組,建設業,1.88,3.31
1803,清水建設,建設業,1.82,2.61
1808,長谷工コーポレーション,建設業,1.03,2.8
1812,鹿島建設,建設業,1.49,6.05
1925,大和ハウス工業,建設業,0.73,4.42
1928,積水ハウス,建設業,1.19,3.4
2002,日清製粉グループ本社,食料品,1.95,1.98
2269,明治ホールディングス,食料品,0.18,3.79
2282,日本ハム,食料品,2.06,6.09
2501,サッポロホールディングス,食料品,0.32,1.88
2502,アサヒグループホールディングス,食料品,2.41,1.55
2503,キリンホールディングス,食料品,1.28,2.77
2531,宝ホールディングス,食料品,-8.86,2.0
2801,キッコーマン,食料品,2.62,1.65
2802,味の素,食料品,-0.91,6.12
2871,ニチレイ,食料品,3.67,2.18
2914,日本たばこ産業,食料品,1.46,6.06
3401,帝人,繊維製品,1.48,1.65
3402,東レ,繊維製品,1.47,1.14
3861,王子ホールディングス,繊維製品,2.49,0.81
3863,日本製紙,繊維製品,2.47,1.33
3865,北越コーポレーション,パルプ・紙,0.81,0.87
4004,レゾナック・ホールディングス,化学,-2.06,18.3
4005,住友化学,化学,1.11,0.53
4021,日産化学,化学,0.52,8.54
4042,東ソー,化学,0.72,2.86
4043,トクヤマ,化学,0.58,5.02
4061,デンカ,化学,1.43,4.26
4063,信越化学工業,化学,-2.6,7.07
4151,協和キリン,化学,2.5,2.63
4183,三井化学,化学,0.85,2.14
4188,三菱ケミカルグループ,化学,2.2,1.14
4208,UBE,化学,1.49,3.2
4272,日本化薬,化学,1.0,2.02
4452,花王,化学,3.14,3.28
4631,DIC,化学,0.17,4.83
4901,富士フイルムホールディングス,化学,2.22,3.54
4911,資生堂,化学,4.03,2.74
4502,武田薬品工業,医薬品,2.0,5.25
4503,アステラス製薬,医薬品,0.73,2.13
4506,住友ファーマ,医薬品,2.0,1.5
4507,塩野義製薬,医薬品,2.25,2.79
4519,中外製薬,医薬品,2.21,7.44
4523,エーザイ,医薬品,1.58,4.17
4528,小野薬品工業,医薬品,1.77,2.41
4536,参天製薬,医薬品,2.04,2.18
4543,テルモ,医薬品,3.76,2.24
4568,第一三共,医薬品,2.0,2.63
4578,大塚ホールディングス,医薬品,8.58,11.58
5019,出光興産,石油・石炭製品,1.69,1.21
5020,ENEOSホールディングス,石油・石炭製品,1.41,1.22
5101,横浜ゴム,ゴム製品,3.58,7.65
5105,TOYO TIRE,ゴム製品,2.53,3.85
5108,ブリヂストン,ゴム製品,3.0,3.5
5201,AGC,ガラス・土石製品,-1.54,6.85
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.29,6.42
5233,太平洋セメント,ガラス・土石製品,2.65,3.99
5301,東海カーボン,ガラス・土石製品,0.92,1.76
5332,TOTO,ガラス・土石製品,3.93,8.59
5333,日本碍子,ガラス・土石製品,-1.2,7.57
5334,日本特殊陶業,ガラス・土石製品,1.02,10.89
5401,日本製鉄,鉄鋼,2.15,0.54
5406,神戸製鋼所,鉄鋼,1.0,1.87
5411,JFEホールディングス,鉄鋼,1.55,1.58
5423,東京製鐵,鉄鋼,0.88,1.72
5707,東邦亜鉛,非鉄金属,5.12,0.84
5711,三菱マテリアル,非鉄金属,2.33,4.49
5714,DOWAホールディングス,非鉄金属,3.38,8.89
5802,住友電気工業,非鉄金属,-3.81,2.73
5803,フジクラ,非鉄金属,-5.72,5.49
5805,SWCC,非鉄金属,-2.38,12.72
5901,東洋製罐グループホールディングス,金属製品,0.44,4.1
5929,三和ホールディングス,金属製品,1.15,3.79
6113,アマダ,機械,0.23,3.06
6146,ディスコ,機械,-7.75,77.97
6301,小松製作所,機械,2.49,6.42
6302,住友重機械工業,機械,1.33,5.32
6305,日立建機,機械,0.94,5.25
6326,クボタ,機械,2.05,2.71
6361,荏原製作所,機械,-2.51,6.14
6366,千代田化工建設,機械,6.63,0.69
6367,ダイキン工業,機械,1.25,25.11
6383,ダイフク,機械,0.04,7.36
6412,平和,機械,0.1,2.0
6417,SANKYO,機械,2.96,1.62
6436,アマノ,機械,1.45,3.71
6445,ジャノメ,機械,2.95,1.36
6448,ブラザー工業,機械,1.64,3.72
6473,ジェイテクト,機械,4.18,2.1
6474,不二越,機械,-0.66,6.01
6861,キーエンス,電気機器,-0.66,81.09
6988,日東電工,電気機器,2.57,3.27
8354,ふくおかフィナンシャルグループ,銀行業,1.19,7.0
8601,大和証券グループ本社,証券、商品先物取引業,0.98,1.65
8604,野村ホールディングス,証券、商品先物取引業,1.04,1.45
8725,MS&ADインシュアランスグループホールディングス,保険業,3.04,4.41
8795,T&Dホールディングス,保険業,1.27,4.88
8697,日本取引所グループ,その他金融業,3.43,2.14
8802,三菱地所,不動産業,3.57,4.12
