# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.68,1.82
1801,大成建設,建設業,-2.27,13.99
1802,大林組,建設業,-3.33,3.25
1803,清水建設,建設業,-1.1,2.61
1808,長谷工コーポレーション,建設業,0.26,2.7
1812,鹿島建設,建設業,0.76,5.8
1925,大和ハウス工業,建設業,0.16,4.38
1928,積水ハウス,建設業,-0.27,3.35
2002,日清製粉グループ本社,食料品,0.49,1.97
2269,明治ホールディングス,食料品,-0.08,3.78
2282,日本ハム,食料品,1.11,6.1
2501,サッポロホールディングス,食料品,-0.31,1.59
2502,アサヒグループホールディングス,食料品,-0.46,1.52
2503,キリンホールディングス,食料品,-1.43,2.68
2531,宝ホールディングス,食料品,1.09,2.26
2801,キッコーマン,食料品,0.36,1.4
2802,味の素,食料品,0.62,5.17
2871,ニチレイ,食料品,0.91,1.82
2914,日本たばこ産業,食料品,0.74,6.14
3401,帝人,繊維製品,1.31,1.63
3402,東レ,繊維製品,2.25,1.16
3861,王子ホールディングス,繊維製品,-1.08,0.78
3863,日本製紙,繊維製品,-3.51,1.32
3865,北越コーポレーション,パルプ・紙,-0.45,0.89
4004,レゾナック・ホールディングス,化学,-2.95,17.95
4005,住友化学,化学,3.08,0.61
4021,日産化学,化学,0.2,7.45
4042,東ソー,化学,1.78,2.75
4043,トクヤマ,化学,2.05,4.83
4061,デンカ,化学,6.23,4.28
4063,信越化学工業,化学,3.47,7.6
4151,協和キリン,化学,2.93,2.53
4183,三井化学,化学,0.9,2.18
4188,三菱ケミカルグループ,化学,1.97,1.14
4208,UBE,化学,2.01,2.99
4272,日本化薬,化学,0.59,2.14
4452,花王,化学,0.84,6.13
4631,DIC,化学,0.69,4.82
4901,富士フイルムホールディングス,化学,0.54,3.34
4911,資生堂,化学,2.33,2.76
4502,武田薬品工業,医薬品,-0.02,5.12
4503,アステラス製薬,医薬品,3.7,2.2
4506,住友ファーマ,医薬品,4.96,1.58
4507,塩野義製薬,医薬品,0.78,3.02
4519,中外製薬,医薬品,0.84,7.81
4523,エーザイ,医薬品,0.74,3.93
4528,小野薬品工業,医薬品,-0.29,2.39
4536,参天製薬,医薬品,2.07,1.93
4543,テルモ,医薬品,1.42,2.43
4568,第一三共,医薬品,3.38,2.75
4578,大塚ホールディングス,医薬品,2.42,11.41
5019,出光興産,石油・石炭製品,2.81,1.35
5020,ENEOSホールディングス,石油・石炭製品,-0.19,1.29
5101,横浜ゴム,ゴム製品,3.47,7.18
5105,TOYO TIRE,ゴム製品,2.19,3.73
5108,ブリヂストン,ゴム製品,1.59,3.45
5201,AGC,ガラス・土石製品,0.61,6.92
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,2.05,6.71
5233,太平洋セメント,ガラス・土石製品,4.87,4.5
5301,東海カーボン,ガラス・土石製品,5.24,1.8
5332,TOTO,ガラス・土石製品,4.86,7.74
5333,日本碍子,ガラス・土石製品,1.72,6.22
5334,日本特殊陶業,ガラス・土石製品,1.01,10.02
5401,日本製鉄,鉄鋼,1.54,0.57
5406,神戸製鋼所,鉄鋼,1.74,1.98
5411,JFEホールディングス,鉄鋼,2.3,1.72
5423,東京製鐵,鉄鋼,0.41,1.72
5706,三井金属鉱業,非鉄金属,2.97,50.2
5707,東邦亜鉛,非鉄金属,1.22,0.99
5711,三菱マテリアル,非鉄金属,-0.33,5.11
5713,住友金属鉱山,非鉄金属,0.93,8.99
5714,DOWAホールディングス,非鉄金属,-0.62,10.46
5802,住友電気工業,非鉄金属,1.25,12.11
5803,フジクラ,非鉄金属,-6.42,4.7
5805,SWCC,非鉄金属,3.81,14.71
5901,東洋製罐グループホールディングス,金属製品,1.81,3.93
5929,三和ホールディングス,金属製品,3.83,3.61
6103,オークマ,機械,-0.5,4.0
6113,アマダ,機械,1.11,2.96
6146,ディスコ,機械,-4.08,63.64
6301,小松製作所,機械,0.34,6.44
6302,住友重機械工業,機械,-1.44,5.22
6305,日立建機,機械,-0.92,5.18
6326,クボタ,機械,1.14,2.84
6361,荏原製作所,機械,0.64,5.53
6366,千代田化工建設,機械,1.34,0.76
6367,ダイキン工業,機械,0.09,23.5
6369,トーヨーカネツ,機械,-0.57,2.27
6383,ダイフク,機械,1.57,7.38
6412,平和,機械,-0.05,1.97
6417,SANKYO,機械,-0.34,1.63
6432,竹内製作所,機械,-0.71,6.96
6436,アマノ,機械,0.92,3.6
6445,ジャノメ,機械,0.08,1.22
6448,ブラザー工業,機械,0.81,3.73
6471,日本精工,機械,0.12,1.25
6473,ジェイテクト,機械,1.99,2.15
6474,不二越,機械,-0.34,5.89
6488,ヨシタケ,機械,0.54,0.93
6506,安川電機,電気機器,-0.41,7.11
6724,セイコーエプソン,電気機器,2.03,2.94
6861,キーエンス,電気機器,6.57,80.12
6902,デンソー,電気機器,0.85,1.9
7735,SCREENホールディングス,電気機器,-1.22,10.89
8035,東京エレクトロン,電気機器,-0.25,52.19
7202,いすゞ自動車,輸送用機器,4.03,2.37
7211,三菱自動車工業,輸送用機器,0.66,0.41
7741,HOYA,精密機器,0.74,27.17
7911,TOPPANホールディングス,その他製品,0.33,4.56
7912,大日本印刷,その他製品,0.75,2.74
