# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.91,1.64
1801,大成建設,建設業,-2.8,14.74
1802,大林組,建設業,-4.27,3.19
1803,清水建設,建設業,-2.98,2.64
1808,長谷工コーポレーション,建設業,-0.48,2.69
1812,鹿島建設,建設業,-3.34,5.92
1925,大和ハウス工業,建設業,-1.32,4.33
1928,積水ハウス,建設業,-1.47,3.29
2002,日清製粉グループ本社,食料品,-1.57,1.92
2269,明治ホールディングス,食料品,-1.8,3.6
2282,日本ハム,食料品,-0.89,6.04
2501,サッポロホールディングス,食料品,-0.81,1.65
2502,アサヒグループホールディングス,食料品,-1.23,1.49
2503,キリンホールディングス,食料品,0.37,2.69
2531,宝ホールディングス,食料品,-0.41,2.08
2801,キッコーマン,食料品,0.38,1.58
2802,味の素,食料品,1.38,5.13
2871,ニチレイ,食料品,-1.34,2.06
2914,日本たばこ産業,食料品,0.05,6.07
3401,帝人,繊維製品,-1.24,1.63
3402,東レ,繊維製品,-1.54,1.18
3861,王子ホールディングス,繊維製品,-0.77,0.79
3863,日本製紙,繊維製品,0.73,1.24
3865,北越コーポレーション,パルプ・紙,0.0,0.95
4004,レゾナック・ホールディングス,化学,0.14,18.42
4005,住友化学,化学,-0.52,0.57
4021,日産化学,化学,0.49,7.84
4042,東ソー,化学,-0.07,3.04
4043,トクヤマ,化学,0.16,5.11
4061,デンカ,化学,-0.47,4.21
4063,信越化学工業,化学,-0.38,7.54
4151,協和キリン,化学,-0.21,2.38
4183,三井化学,化学,-2.97,2.12
4188,三菱ケミカルグループ,化学,-1.77,1.11
4208,UBE,化学,-0.75,3.18
4272,日本化薬,化学,-1.41,2.1
4452,花王,化学,-0.21,6.04
4631,DIC,化学,0.74,5.07
4901,富士フイルムホールディングス,化学,-0.09,3.44
4911,資生堂,化学,-2.64,2.53
4502,武田薬品工業,医薬品,-2.12,4.98
4503,アステラス製薬,医薬品,-1.25,2.13
4506,住友ファーマ,医薬品,5.82,1.5
4507,塩野義製薬,医薬品,0.54,2.8
4519,中外製薬,医薬品,1.13,7.51
4523,エーザイ,医薬品,-1.88,3.75
4528,小野薬品工業,医薬品,-0.11,2.26
4536,参天製薬,医薬品,1.24,1.93
4543,テルモ,医薬品,-1.88,2.19
4568,第一三共,医薬品,-1.71,2.5
4578,大塚ホールディングス,医薬品,0.39,10.27
5019,出光興産,石油・石炭製品,-2.4,1.3
5020,ENEOSホールディングス,石油・石炭製品,-0.72,1.24
5101,横浜ゴム,ゴム製品,1.66,7.88
5105,TOYO TIRE,ゴム製品,-1.99,3.85
5108,ブリヂストン,ゴム製品,-0.8,3.48
5201,AGC,ガラス・土石製品,-0.57,7.34
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,3.5,6.44
5233,太平洋セメント,ガラス・土石製品,0.05,4.41
5301,東海カーボン,ガラス・土石製品,0.14,1.82
5332,TOTO,ガラス・土石製品,0.26,8.21
5333,日本碍子,ガラス・土石製品,2.0,6.77
5334,日本特殊陶業,ガラス・土石製品,1.51,10.39
5401,日本製鉄,鉄鋼,-1.25,0.57
5406,神戸製鋼所,鉄鋼,-0.35,1.99
5411,JFEホールディングス,鉄鋼,0.0,1.65
5423,東京製鐵,鉄鋼,-1.7,1.73
5706,三井金属鉱業,非鉄金属,7.29,47.95
5707,東邦亜鉛,非鉄金属,0.89,0.9
5711,三菱マテリアル,非鉄金属,-0.3,4.99
5713,住友金属鉱山,非鉄金属,-2.12,9.01
5714,DOWAホールディングス,非鉄金属,-0.44,9.83
5802,住友電気工業,非鉄金属,7.68,12.41
5803,フジクラ,非鉄金属,9.71,4.77
5805,SWCC,非鉄金属,8.89,13.96
5901,東洋製罐グループホールディングス,金属製品,0.35,3.99
5929,三和ホールディングス,金属製品,-1.81,3.68
6103,オークマ,機械,1.61,4.41
6113,アマダ,機械,-0.45,3.08
6146,ディスコ,機械,-2.82,82.85
6301,小松製作所,機械,-2.57,6.64
6302,住友重機械工業,機械,-1.92,5.37
6305,日立建機,機械,-1.8,5.46
6326,クボタ,機械,0.7,2.86
6361,荏原製作所,機械,0.5,6.24
6366,千代田化工建設,機械,-1.83,0.75
6367,ダイキン工業,機械,1.03,23.6
6369,トーヨーカネツ,機械,0.18,2.21
6383,ダイフク,機械,-0.69,6.9
6412,平和,機械,-0.87,2.06
6417,SANKYO,機械,-0.78,1.58
6432,竹内製作所,機械,-1.31,7.51
6436,アマノ,機械,-0.5,3.56
6445,ジャノメ,機械,1.3,1.33
6448,ブラザー工業,機械,-0.92,3.79
6471,日本精工,機械,-0.95,1.19
6473,ジェイテクト,機械,-0.02,2.07
6474,不二越,機械,1.39,5.85
6954,ファナック,電気機器,1.62,7.46
7201,日産自動車,輸送用機器,-1.26,0.35
7272,ヤマハ発動機,輸送用機器,-0.81,1.22
7912,大日本印刷,その他製品,-0.58,2.66
8591,オリックス,その他金融業,1.44,6.26
