# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.28,1.62
1801,大成建設,建設業,-0.88,14.72
1802,大林組,建設業,-2.82,3.17
1803,清水建設,建設業,-2.12,2.54
1808,長谷工コーポレーション,建設業,-0.77,2.65
1812,鹿島建設,建設業,-0.68,5.96
1925,大和ハウス工業,建設業,-0.69,4.34
1928,積水ハウス,建設業,-0.12,3.27
2002,日清製粉グループ本社,食料品,0.08,1.91
2269,明治ホールディングス,食料品,-0.6,3.62
2282,日本ハム,食料品,-0.3,5.9
2501,サッポロホールディングス,食料品,1.95,1.81
2502,アサヒグループホールディングス,食料品,-1.12,1.51
2503,キリンホールディングス,食料品,-0.72,2.76
2531,宝ホールディングス,食料品,0.96,2.27
2801,キッコーマン,食料品,-1.75,1.52
2802,味の素,食料品,1.21,5.86
2871,ニチレイ,食料品,-1.76,2.03
2914,日本たばこ産業,食料品,-0.57,6.05
3401,帝人,繊維製品,-1.39,1.63
3402,東レ,繊維製品,-2.01,1.17
3861,王子ホールディングス,繊維製品,-0.69,0.79
3863,日本製紙,繊維製品,0.84,1.2
3865,北越コーポレーション,パルプ・紙,0.0,0.93
4004,レゾナック・ホールディングス,化学,4.23,19.2
4005,住友化学,化学,-2.78,0.55
4021,日産化学,化学,0.41,8.02
4042,東ソー,化学,-0.53,2.99
4043,トクヤマ,化学,0.58,5.2
4061,デンカ,化学,2.15,4.61
4063,信越化学工業,化学,-1.15,7.37
4151,協和キリン,化学,-1.44,2.47
4183,三井化学,化学,-1.35,2.12
4188,三菱ケミカルグループ,化学,-1.02,1.11
4208,UBE,化学,-0.52,3.27
4272,日本化薬,化学,-0.63,2.12
4452,花王,化学,0.28,6.17
4631,DIC,化学,1.27,5.33
4901,富士フイルムホールディングス,化学,0.7,3.45
4911,資生堂,化学,-2.17,2.53
4502,武田薬品工業,医薬品,-2.52,4.91
4503,アステラス製薬,医薬品,-1.7,2.14
4506,住友ファーマ,医薬品,-1.77,1.5
4507,塩野義製薬,医薬品,-1.45,2.79
4519,中外製薬,医薬品,-1.78,7.43
4523,エーザイ,医薬品,-1.71,3.9
4528,小野薬品工業,医薬品,-2.13,2.23
4536,参天製薬,医薬品,-1.62,1.86
4543,テルモ,医薬品,-1.48,2.23
4568,第一三共,医薬品,-5.19,2.57
4578,大塚ホールディングス,医薬品,-2.95,10.51
5019,出光興産,石油・石炭製品,-2.13,1.22
5020,ENEOSホールディングス,石油・石炭製品,-0.16,1.22
5105,TOYO TIRE,ゴム製品,0.1,3.92
5108,ブリヂストン,ゴム製品,-0.87,3.44
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5233,太平洋セメント,ガラス・土石製品,-0.64,4.35
5332,TOTO,ガラス・土石製品,2.49,8.47
5333,日本碍子,ガラス・土石製品,1.42,7.41
5334,日本特殊陶業,ガラス・土石製品,0.37,10.91
5401,日本製鉄,鉄鋼,-0.92,0.56
5406,神戸製鋼所,鉄鋼,-1.27,1.98
5411,JFEホールディングス,鉄鋼,-1.31,1.62
5423,東京製鐵,鉄鋼,-1.58,1.75
5711,三菱マテリアル,非鉄金属,-1.24,4.84
5714,DOWAホールディングス,非鉄金属,-2.0,9.55
5802,住友電気工業,非鉄金属,12.5,13.72
5803,フジクラ,非鉄金属,-5.67,4.46
5805,SWCC,非鉄金属,9.81,15.34
5901,東洋製罐グループホールディングス,金属製品,-0.78,4.07
5929,三和ホールディングス,金属製品,-0.43,3.71
6103,オークマ,機械,1.23,4.51
6113,アマダ,機械,1.14,3.12
6146,ディスコ,機械,2.32,86.96
6301,小松製作所,機械,-2.24,6.5
6302,住友重機械工業,機械,2.43,5.57
6305,日立建機,機械,-0.75,5.4
6326,クボタ,機械,-0.4,2.84
6366,千代田化工建設,機械,-3.09,0.75
6367,ダイキン工業,機械,0.17,23.84
6369,トーヨーカネツ,機械,0.43,2.34
6383,ダイフク,機械,0.29,7.24
6412,平和,機械,-0.63,2.04
6417,SANKYO,機械,0.22,1.57
6432,竹内製作所,機械,1.2,7.56
6436,アマノ,機械,-0.5,3.56
6445,ジャノメ,機械,-0.3,1.33
6448,ブラザー工業,機械,-1.89,3.75
6471,日本精工,機械,0.04,1.2
6473,ジェイテクト,機械,-0.48,2.06
6474,不二越,機械,0.33,6.05
8411,みずほフィナンシャルグループ,銀行業,-3.01,8.0
8628,松井証券,証券、商品先物取引業,1.86,0.99
8725,MS&ADインシュアランスグループホールディングス,保険業,-1.09,4.54
8750,第一生命ホールディングス,保険業,-0.52,1.81
8697,日本取引所グループ,その他金融業,-5.11,2.14
8802,三菱地所,不動産業,-1.39,4.05
8804,東京建物,不動産業,-1.62,3.27
9602,東宝,サービス業,-0.92,1.25
9735,セコム,サービス業,-0.85,6.33
