# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.04,2.61
1801,大成建設,建設業,4.2,16.73
1802,大林組,建設業,3.17,3.88
1803,清水建設,建設業,4.54,2.9
1808,長谷工コーポレーション,建設業,1.65,2.93
1812,鹿島建設,建設業,4.16,6.15
1925,大和ハウス工業,建設業,1.1,4.97
1928,積水ハウス,建設業,0.88,3.55
2002,日清製粉グループ本社,食料品,1.86,2.13
2269,明治ホールディングス,食料品,1.22,3.91
2282,日本ハム,食料品,3.4,7.27
2501,サッポロホールディングス,食料品,1.72,1.74
2502,アサヒグループホールディングス,食料品,1.07,1.6
2503,キリンホールディングス,食料品,1.86,2.57
2531,宝ホールディングス,食料品,1.62,1.57
2801,キッコーマン,食料品,5.4,1.51
2802,味の素,食料品,3.34,4.54
2871,ニチレイ,食料品,1.19,1.99
2914,日本たばこ産業,食料品,0.66,6.06
3401,帝人,繊維製品,4.11,1.7
3402,東レ,繊維製品,3.86,1.14
3861,王子ホールディングス,繊維製品,-0.14,0.85
3863,日本製紙,繊維製品,0.32,1.27
3865,北越コーポレーション,パルプ・紙,2.08,0.93
4004,レゾナック・ホールディングス,化学,6.2,10.41
4005,住友化学,化学,4.78,0.52
4021,日産化学,化学,1.1,6.06
4042,東ソー,化学,2.53,2.37
4043,トクヤマ,化学,1.77,3.8
4061,デンカ,化学,3.79,3.67
4063,信越化学工業,化学,2.24,6.4
4151,協和キリン,化学,3.86,2.68
4183,三井化学,化学,1.67,1.89
4188,三菱ケミカルグループ,化学,2.98,0.93
4208,UBE,化学,1.77,2.47
4272,日本化薬,化学,1.0,1.77
4452,花王,化学,0.6,6.21
4631,DIC,化学,0.41,3.67
4901,富士フイルムホールディングス,化学,2.68,3.05
4911,資生堂,化学,5.17,3.35
4502,武田薬品工業,医薬品,2.31,5.79
4503,アステラス製薬,医薬品,4.76,2.64
4506,住友ファーマ,医薬品,5.3,2.19
4507,塩野義製薬,医薬品,2.77,3.56
4519,中外製薬,医薬品,3.19,8.89
4523,エーザイ,医薬品,3.49,5.04
4528,小野薬品工業,医薬品,2.21,2.57
4536,参天製薬,医薬品,2.72,1.83
4543,テルモ,医薬品,2.73,2.17
4568,第一三共,医薬品,3.81,2.87
4578,大塚ホールディングス,医薬品,2.77,11.31
5019,出光興産,石油・石炭製品,2.69,1.58
5020,ENEOSホールディングス,石油・石炭製品,5.67,1.49
5101,横浜ゴム,ゴム製品,4.35,6.07
5105,TOYO TIRE,ゴム製品,3.67,3.73
5108,ブリヂストン,ゴム製品,2.02,3.33
5201,AGC,ガラス・土石製品,2.8,5.65
5202,日本板硝子,ガラス・土石製品,0.63,0.48
5214,日本電気硝子,ガラス・土石製品,4.79,6.2
5233,太平洋セメント,ガラス・土石製品,1.91,3.57
5301,東海カーボン,ガラス・土石製品,2.83,0.99
5332,TOTO,ガラス・土石製品,3.03,5.24
5333,日本碍子,ガラス・土石製品,3.7,4.12
5334,日本特殊陶業,ガラス・土石製品,3.11,7.45
5401,日本製鉄,鉄鋼,1.86,0.59
5406,神戸製鋼所,鉄鋼,2.22,1.93
5411,JFEホールディングス,鉄鋼,1.71,1.85
5423,東京製鐵,鉄鋼,-0.74,1.61
5706,三井金属鉱業,非鉄金属,7.13,30.04
5707,東邦亜鉛,非鉄金属,1.44,1.2
5711,三菱マテリアル,非鉄金属,6.13,5.11
5713,住友金属鉱山,非鉄金属,7.33,9.5
5714,DOWAホールディングス,非鉄金属,3.87,9.07
5802,住友電気工業,非鉄金属,6.92,8.96
5803,フジクラ,非鉄金属,7.97,4.42
5805,SWCC,非鉄金属,4.82,12.62
5901,東洋製罐グループホールディングス,金属製品,1.05,3.57
5929,三和ホールディングス,金属製品,1.98,3.61
6103,オークマ,機械,4.56,3.67
6113,アマダ,機械,3.89,2.25
6146,ディスコ,機械,1.18,61.96
6301,小松製作所,機械,6.5,6.4
6302,住友重機械工業,機械,5.06,4.95
6305,日立建機,機械,3.62,5.46
6326,クボタ,機械,5.35,2.59
6361,荏原製作所,機械,5.31,4.48
6366,千代田化工建設,機械,6.72,0.95
6367,ダイキン工業,機械,4.47,19.52
6369,トーヨーカネツ,機械,3.56,2.85
6383,ダイフク,機械,7.58,5.83
6412,平和,機械,0.86,1.88
6417,SANKYO,機械,1.49,1.97
6432,竹内製作所,機械,3.4,6.39
6436,アマノ,機械,1.48,3.83
6445,ジャノメ,機械,3.43,1.3
6448,ブラザー工業,機械,2.02,2.93
6471,日本精工,機械,4.09,1.13
6473,ジェイテクト,機械,5.04,1.72
6474,不二越,機械,5.4,4.68
6504,富士電機,電気機器,6.52,11.27
6532,ベイカレント・コンサルティング,電気機器,3.48,4.7
6645,オムロン,電気機器,2.48,4.54
6674,GSユアサ,電気機器,6.16,5.6
6702,富士通,電気機器,4.04,3.3
6724,セイコーエプソン,電気機器,2.11,1.96
6758,ソニーグループ,電気機器,3.83,3.33
6806,ヒロセ電機,電気機器,2.88,20.75
6861,キーエンス,電気機器,2.57,56.27
6902,デンソー,電気機器,-0.23,1.94
6954,ファナック,電気機器,6.36,5.64
7201,日産自動車,輸送用機器,2.64,0.34
7269,スズキ,輸送用機器,0.37,1.88
7741,HOYA,精密機器,2.41,27.19
