# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.42,2.15
1801,大成建設,建設業,0.06,17.21
1802,大林組,建設業,-1.5,3.68
1803,清水建設,建設業,-1.01,3.03
1808,長谷工コーポレーション,建設業,-0.05,2.75
1812,鹿島建設,建設業,-2.25,6.12
1925,大和ハウス工業,建設業,-0.71,4.78
1928,積水ハウス,建設業,-0.82,3.4
2002,日清製粉グループ本社,食料品,0.66,1.99
2269,明治ホールディングス,食料品,0.0,3.65
2282,日本ハム,食料品,-0.45,6.57
2501,サッポロホールディングス,食料品,-1.72,1.77
2502,アサヒグループホールディングス,食料品,-1.17,1.53
2503,キリンホールディングス,食料品,-2.1,2.49
2531,宝ホールディングス,食料品,-1.86,1.8
2801,キッコーマン,食料品,-0.9,1.38
2802,味の素,食料品,0.46,4.98
2871,ニチレイ,食料品,0.62,1.88
2914,日本たばこ産業,食料品,-2.21,5.81
3401,帝人,繊維製品,-1.82,1.57
3402,東レ,繊維製品,-0.83,1.13
3861,王子ホールディングス,繊維製品,-0.47,0.83
3863,日本製紙,繊維製品,2.12,1.44
3865,北越コーポレーション,パルプ・紙,0.77,0.92
4004,レゾナック・ホールディングス,化学,2.25,15.94
4005,住友化学,化学,-1.36,0.51
4021,日産化学,化学,-0.13,6.9
4042,東ソー,化学,-2.41,2.65
4043,トクヤマ,化学,2.93,4.32
4061,デンカ,化学,0.25,4.36
4063,信越化学工業,化学,-2.78,7.5
4151,協和キリン,化学,-3.18,2.32
4183,三井化学,化学,-2.16,1.93
4188,三菱ケミカルグループ,化学,-0.75,0.93
4208,UBE,化学,-0.35,2.39
4272,日本化薬,化学,-0.51,1.77
4452,花王,化学,-0.88,5.94
4631,DIC,化学,-2.25,3.64
4901,富士フイルムホールディングス,化学,2.76,3.02
4911,資生堂,化学,1.9,3.38
4502,武田薬品工業,医薬品,-1.69,5.22
4503,アステラス製薬,医薬品,-0.33,2.29
4506,住友ファーマ,医薬品,-2.66,1.61
4507,塩野義製薬,医薬品,1.36,3.19
4519,中外製薬,医薬品,-2.58,7.89
4523,エーザイ,医薬品,-0.32,4.68
4528,小野薬品工業,医薬品,4.15,2.46
4536,参天製薬,医薬品,-0.92,1.61
4543,テルモ,医薬品,0.72,1.97
4568,第一三共,医薬品,0.25,2.61
4578,大塚ホールディングス,医薬品,-1.91,11.04
5019,出光興産,石油・石炭製品,-1.82,1.34
5020,ENEOSホールディングス,石油・石炭製品,-1.75,1.29
5101,横浜ゴム,ゴム製品,0.59,6.44
5105,TOYO TIRE,ゴム製品,0.34,3.88
5108,ブリヂストン,ゴム製品,-0.33,3.29
5201,AGC,ガラス・土石製品,-1.6,5.59
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-3.98,6.9
5233,太平洋セメント,ガラス・土石製品,-2.01,3.62
5301,東海カーボン,ガラス・土石製品,1.15,1.19
5332,TOTO,ガラス・土石製品,4.09,7.02
5333,日本碍子,ガラス・土石製品,0.88,5.39
5334,日本特殊陶業,ガラス・土石製品,6.72,8.63
5401,日本製鉄,鉄鋼,-2.08,0.57
5406,神戸製鋼所,鉄鋼,-2.32,1.93
5411,JFEホールディングス,鉄鋼,3.06,1.79
5423,東京製鐵,鉄鋼,-1.25,1.66
5706,三井金属鉱業,非鉄金属,3.12,49.56
5707,東邦亜鉛,非鉄金属,1.88,1.19
5711,三菱マテリアル,非鉄金属,3.2,5.51
5713,住友金属鉱山,非鉄金属,3.92,10.48
5714,DOWAホールディングス,非鉄金属,2.97,10.14
5802,住友電気工業,非鉄金属,-0.66,11.27
5803,フジクラ,非鉄金属,-0.14,6.49
5805,SWCC,非鉄金属,1.02,16.85
5901,東洋製罐グループホールディングス,金属製品,0.68,3.56
5929,三和ホールディングス,金属製品,0.25,3.62
6103,オークマ,機械,5.24,5.02
6113,アマダ,機械,0.7,2.89
6146,ディスコ,機械,-1.65,75.33
6301,小松製作所,機械,-0.4,6.55
6302,住友重機械工業,機械,-1.33,5.35
6305,日立建機,機械,3.15,5.7
6326,クボタ,機械,4.17,2.81
6361,荏原製作所,機械,0.29,5.78
6366,千代田化工建設,機械,-4.78,0.99
6367,ダイキン工業,機械,-0.28,24.73
6369,トーヨーカネツ,機械,-0.29,2.79
6383,ダイフク,機械,1.7,7.5
6412,平和,機械,0.06,1.81
6417,SANKYO,機械,1.29,1.85
6432,竹内製作所,機械,0.83,7.3
6436,アマノ,機械,1.44,3.67
6445,ジャノメ,機械,-0.9,1.1
6448,ブラザー工業,機械,2.89,3.21
6471,日本精工,機械,2.35,1.33
6473,ジェイテクト,機械,0.47,1.93
6474,不二越,機械,2.7,5.32
6489,前澤工業,機械,-1.37,1.73
6753,シャープ,電気機器,0.54,0.56
6857,アドバンテスト,電気機器,0.2,29.77
6861,キーエンス,電気機器,4.98,83.3
7752,リコー,電気機器,1.06,1.34
7201,日産自動車,輸送用機器,-1.05,0.35
7205,日野自動車,輸送用機器,0.0,0.3
7267,本田技研工業,輸送用機器,0.87,1.27
7269,スズキ,輸送用機器,1.18,1.81
7731,ニコン,精密機器,0.57,1.87
7741,HOYA,精密機器,0.53,27.66
7974,任天堂,精密機器,3.61,7.67
8591,オリックス,その他金融業,0.38,5.27
8804,東京建物,不動産業,-1.42,3.46
