# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.53,2.43
1801,大成建設,建設業,6.82,16.91
1802,大林組,建設業,4.43,3.87
1803,清水建設,建設業,5.74,3.0
1808,長谷工コーポレーション,建設業,1.93,2.98
1812,鹿島建設,建設業,4.94,6.33
1925,大和ハウス工業,建設業,1.25,5.03
1928,積水ハウス,建設業,1.45,3.63
2002,日清製粉グループ本社,食料品,0.51,2.17
2269,明治ホールディングス,食料品,-0.45,4.0
2282,日本ハム,食料品,1.19,7.33
2501,サッポロホールディングス,食料品,1.32,1.84
2502,アサヒグループホールディングス,食料品,0.58,1.64
2503,キリンホールディングス,食料品,0.76,2.65
2531,宝ホールディングス,食料品,1.44,1.76
2801,キッコーマン,食料品,-1.83,1.55
2802,味の素,食料品,3.96,4.78
2871,ニチレイ,食料品,0.3,2.02
2914,日本たばこ産業,食料品,0.28,6.1
3401,帝人,繊維製品,2.26,1.72
3402,東レ,繊維製品,4.8,1.18
3861,王子ホールディングス,繊維製品,1.45,0.86
3863,日本製紙,繊維製品,1.47,1.31
3865,北越コーポレーション,パルプ・紙,2.9,0.96
4004,レゾナック・ホールディングス,化学,8.32,12.77
4005,住友化学,化学,4.55,0.56
4021,日産化学,化学,2.9,6.45
4042,東ソー,化学,2.75,2.43
4043,トクヤマ,化学,5.26,3.9
4061,デンカ,化学,3.97,3.9
4063,信越化学工業,化学,-1.05,6.5
4151,協和キリン,化学,-1.3,2.63
4183,三井化学,化学,9.53,2.09
4188,三菱ケミカルグループ,化学,8.91,1.0
4208,UBE,化学,2.98,2.52
4272,日本化薬,化学,2.66,1.82
4452,花王,化学,1.89,6.2
4631,DIC,化学,3.33,3.81
4901,富士フイルムホールディングス,化学,2.0,3.21
4911,資生堂,化学,0.98,3.49
4502,武田薬品工業,医薬品,-0.38,5.78
4503,アステラス製薬,医薬品,0.73,2.63
4506,住友ファーマ,医薬品,4.91,2.1
4507,塩野義製薬,医薬品,-0.06,3.62
4519,中外製薬,医薬品,0.84,8.81
4523,エーザイ,医薬品,1.0,5.17
4528,小野薬品工業,医薬品,0.83,2.56
4536,参天製薬,医薬品,1.56,1.92
4543,テルモ,医薬品,-0.38,2.22
4568,第一三共,医薬品,-0.85,2.85
4578,大塚ホールディングス,医薬品,-0.94,11.09
5019,出光興産,石油・石炭製品,-4.7,1.58
5020,ENEOSホールディングス,石油・石炭製品,-0.37,1.47
5101,横浜ゴム,ゴム製品,6.91,6.42
5105,TOYO TIRE,ゴム製品,6.22,4.08
5108,ブリヂストン,ゴム製品,3.67,3.47
5201,AGC,ガラス・土石製品,6.61,5.94
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,7.28,6.87
5233,太平洋セメント,ガラス・土石製品,5.35,3.74
5301,東海カーボン,ガラス・土石製品,2.64,1.02
5332,TOTO,ガラス・土石製品,5.06,5.68
5333,日本碍子,ガラス・土石製品,5.5,4.37
5334,日本特殊陶業,ガラス・土石製品,5.59,7.93
5401,日本製鉄,鉄鋼,2.49,0.6
5406,神戸製鋼所,鉄鋼,3.33,1.99
5411,JFEホールディングス,鉄鋼,3.34,1.89
5423,東京製鐵,鉄鋼,1.68,1.81
5706,三井金属鉱業,非鉄金属,11.44,35.16
5707,東邦亜鉛,非鉄金属,5.59,1.36
5711,三菱マテリアル,非鉄金属,7.15,5.58
5713,住友金属鉱山,非鉄金属,7.66,10.28
5714,DOWAホールディングス,非鉄金属,5.81,9.85
5802,住友電気工業,非鉄金属,12.34,10.32
5803,フジクラ,非鉄金属,10.92,4.85
5805,SWCC,非鉄金属,9.28,14.01
5901,東洋製罐グループホールディングス,金属製品,2.83,3.56
5929,三和ホールディングス,金属製品,3.32,3.74
6103,オークマ,機械,5.35,4.04
6113,アマダ,機械,6.01,2.36
6146,ディスコ,機械,7.62,67.65
6301,小松製作所,機械,6.45,6.82
6302,住友重機械工業,機械,5.86,5.25
6305,日立建機,機械,7.64,5.72
6326,クボタ,機械,6.21,2.66
6361,荏原製作所,機械,10.97,5.07
6366,千代田化工建設,機械,15.53,1.12
6367,ダイキン工業,機械,2.94,20.3
6369,トーヨーカネツ,機械,0.91,3.01
6383,ダイフク,機械,4.55,6.12
6412,平和,機械,0.1,1.93
6417,SANKYO,機械,0.46,1.97
6432,竹内製作所,機械,3.47,6.56
6436,アマノ,機械,0.77,3.93
6445,ジャノメ,機械,2.13,1.34
6448,ブラザー工業,機械,2.36,3.08
6471,日本精工,機械,6.68,1.17
6473,ジェイテクト,機械,5.64,1.76
6474,不二越,機械,6.21,4.71
6645,オムロン,電気機器,3.28,4.67
7270,SUBARU,輸送用機器,3.39,2.61
7272,ヤマハ発動機,輸送用機器,1.34,1.21
