# N225=0.0
ticker,name,sector,return_pct,market_cap_b
4578,大塚ホールディングス,医薬品,2.33,11.4
5019,出光興産,石油・石炭製品,2.05,1.42
5020,ENEOSホールディングス,石油・石炭製品,-2.66,1.32
5101,横浜ゴム,ゴム製品,1.7,6.47
5105,TOYO TIRE,ゴム製品,1.32,3.85
5108,ブリヂストン,ゴム製品,3.39,3.42
5201,AGC,ガラス・土石製品,-0.53,6.03
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,4.56,7.2
5233,太平洋セメント,ガラス・土石製品,-3.66,4.06
5301,東海カーボン,ガラス・土石製品,18.46,1.58
5332,TOTO,ガラス・土石製品,4.76,7.24
5333,日本碍子,ガラス・土石製品,0.98,5.79
5334,日本特殊陶業,ガラス・土石製品,0.59,9.76
5401,日本製鉄,鉄鋼,-0.57,0.56
5406,神戸製鋼所,鉄鋼,0.97,1.98
5411,JFEホールディングス,鉄鋼,-1.74,1.69
5423,東京製鐵,鉄鋼,8.41,1.84
5706,三井金属鉱業,非鉄金属,-7.72,50.66
5707,東邦亜鉛,非鉄金属,-4.21,1.18
5711,三菱マテリアル,非鉄金属,-12.1,5.36
5713,住友金属鉱山,非鉄金属,-2.36,10.56
5714,DOWAホールディングス,非鉄金属,-5.91,10.03
5802,住友電気工業,非鉄金属,-5.24,12.11
5803,フジクラ,非鉄金属,-19.1,6.36
5805,SWCC,非鉄金属,-10.72,16.99
5901,東洋製罐グループホールディングス,金属製品,-0.35,3.43
5929,三和ホールディングス,金属製品,3.11,3.65
6103,オークマ,機械,2.94,4.9
6113,アマダ,機械,0.51,2.96
6146,ディスコ,機械,-3.9,70.0
6301,小松製作所,機械,-1.18,6.56
6302,住友重機械工業,機械,-1.87,5.35
6305,日立建機,機械,0.21,5.3
6326,クボタ,機械,-0.85,2.87
6361,荏原製作所,機械,-0.19,5.73
6366,千代田化工建設,機械,-0.12,0.82
6367,ダイキン工業,機械,-2.93,25.02
6369,トーヨーカネツ,機械,-0.33,2.73
6383,ダイフク,機械,-3.19,7.5
6412,平和,機械,3.13,1.88
6417,SANKYO,機械,-1.73,1.7
6432,竹内製作所,機械,-0.42,7.04
6436,アマノ,機械,0.69,3.67
6445,ジャノメ,機械,-4.78,1.26
6448,ブラザー工業,機械,1.04,3.49
6471,日本精工,機械,0.28,1.27
6473,ジェイテクト,機械,0.98,2.06
6474,不二越,機械,1.05,5.79
6481,THK,機械,2.4,7.67
6488,ヨシタケ,機械,5.04,0.98
6489,前澤工業,機械,-3.45,1.65
6501,日立製作所,電気機器,-1.66,4.67
6503,三菱電機,電気機器,-0.49,6.44
6504,富士電機,電気機器,-0.23,15.44
6506,安川電機,電気機器,0.37,7.01
6532,ベイカレント・コンサルティング,電気機器,-3.27,5.0
6645,オムロン,電気機器,-5.71,5.91
6674,GSユアサ,電気機器,-0.84,6.29
6701,日本電気,電気機器,-3.37,4.05
6702,富士通,電気機器,-3.46,3.24
6703,沖電気工業,電気機器,-8.66,3.17
6724,セイコーエプソン,電気機器,0.24,2.5
6753,シャープ,電気機器,-3.28,0.57
6758,ソニーグループ,電気機器,-5.9,3.44
6762,TDK,電気機器,5.33,3.07
6770,アルプスアルパイン,電気機器,-0.74,2.21
6806,ヒロセ電機,電気機器,-0.9,24.29
6841,横河電機,電気機器,-3.32,5.09
6857,アドバンテスト,電気機器,1.15,28.61
6861,キーエンス,電気機器,-2.68,77.31
6902,デンソー,電気機器,-1.72,1.88
6952,カシオ計算機,電気機器,-1.23,1.69
6954,ファナック,電気機器,4.64,8.04
6971,京セラ,電気機器,1.86,2.94
6976,太陽誘電,電気機器,5.59,6.91
6981,村田製作所,電気機器,4.11,6.34
6988,日東電工,電気機器,-1.39,3.04
7735,SCREENホールディングス,電気機器,8.83,12.21
7751,キヤノン,電気機器,1.1,4.21
7752,リコー,電気機器,-1.36,1.41
8035,東京エレクトロン,電気機器,-0.27,51.2
7201,日産自動車,輸送用機器,0.36,0.37
7202,いすゞ自動車,輸送用機器,3.89,2.38
7203,トヨタ自動車,輸送用機器,2.33,3.01
7205,日野自動車,輸送用機器,4.0,0.31
7211,三菱自動車工業,輸送用機器,1.84,0.34
7261,マツダ,輸送用機器,-1.06,1.07
7267,本田技研工業,輸送用機器,3.77,1.32
7269,スズキ,輸送用機器,6.19,1.92
7270,SUBARU,輸送用機器,2.39,2.4
7272,ヤマハ発動機,輸送用機器,-0.17,1.17
7731,ニコン,精密機器,8.64,2.33
7733,オリンパス,精密機器,-2.0,1.81
7741,HOYA,精密機器,-0.04,27.67
7762,シチズン時計,精密機器,7.97,2.26
7974,任天堂,精密機器,-3.88,6.86
7911,TOPPANホールディングス,その他製品,-3.14,5.37
7912,大日本印刷,その他製品,-11.29,2.9
7988,ニフコ,その他製品,-5.52,4.37
9503,関西電力,電力・ガス,0.21,2.35
9531,東京ガス,電力・ガス,0.27,6.62
9001,東武鉄道,陸運業,0.59,2.83
9005,東急,陸運業,1.46,1.67
9020,東日本旅客鉄道,陸運業,-2.23,3.68
9021,西日本旅客鉄道,陸運業,-0.81,2.71
9022,東海旅客鉄道,陸運業,-0.22,3.62
9101,日本郵船,海運業,1.64,5.45
9107,川崎汽船,海運業,1.33,2.54
9064,ヤマトホールディングス,倉庫・運輸関連業,1.57,1.78
8002,丸紅,卸売業,2.75,5.9
8015,豊田通商,卸売業,-0.37,7.37
8053,住友商事,卸売業,-2.07,7.54
8058,三菱商事,卸売業,0.31,5.88
3382,セブン＆アイ・ホールディングス,小売業,-1.23,1.85
8309,三井住友トラスト・ホールディングス,銀行業,-0.42,5.64
