# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.72,1.68
1801,大成建設,建設業,1.35,13.49
1802,大林組,建設業,0.23,3.08
1803,清水建設,建設業,0.1,2.44
1808,長谷工コーポレーション,建設業,1.2,2.71
1812,鹿島建設,建設業,1.54,5.55
1925,大和ハウス工業,建設業,1.74,4.32
1928,積水ハウス,建設業,2.2,3.3
2002,日清製粉グループ本社,食料品,0.1,1.93
2269,明治ホールディングス,食料品,0.76,3.73
2282,日本ハム,食料品,-0.96,5.96
2501,サッポロホールディングス,食料品,0.52,1.65
2502,アサヒグループホールディングス,食料品,1.47,1.51
2503,キリンホールディングス,食料品,1.74,2.68
2531,宝ホールディングス,食料品,-0.33,2.12
2801,キッコーマン,食料品,1.03,1.57
2802,味の素,食料品,-0.5,4.73
2871,ニチレイ,食料品,2.13,2.07
2914,日本たばこ産業,食料品,0.79,6.12
3401,帝人,繊維製品,1.15,1.63
3402,東レ,繊維製品,0.69,1.1
3861,王子ホールディングス,繊維製品,-0.46,0.78
3863,日本製紙,繊維製品,-0.57,1.23
3865,北越コーポレーション,パルプ・紙,1.21,0.92
4004,レゾナック・ホールディングス,化学,-3.35,16.0
4005,住友化学,化学,-0.91,0.55
4021,日産化学,化学,-0.22,7.1
4042,東ソー,化学,-0.13,2.78
4043,トクヤマ,化学,-1.68,4.74
4061,デンカ,化学,-0.49,3.87
4063,信越化学工業,化学,-2.62,6.66
4151,協和キリン,化学,0.13,2.34
4183,三井化学,化学,0.0,2.01
4188,三菱ケミカルグループ,化学,0.0,1.02
4208,UBE,化学,1.72,3.01
4272,日本化薬,化学,2.19,2.06
4452,花王,化学,0.71,5.97
4631,DIC,化学,-0.15,4.76
4901,富士フイルムホールディングス,化学,0.49,3.52
4911,資生堂,化学,-1.74,2.52
4502,武田薬品工業,医薬品,1.55,5.05
4503,アステラス製薬,医薬品,-1.12,2.12
4506,住友ファーマ,医薬品,-2.33,1.43
4507,塩野義製薬,医薬品,-0.49,2.75
4519,中外製薬,医薬品,0.26,7.39
4523,エーザイ,医薬品,-0.64,3.72
4528,小野薬品工業,医薬品,-0.7,2.2
4536,参天製薬,医薬品,0.28,1.96
4543,テルモ,医薬品,-0.04,2.28
4568,第一三共,医薬品,-4.61,2.44
4578,大塚ホールディングス,医薬品,-0.58,10.21
5019,出光興産,石油・石炭製品,-0.15,1.34
5020,ENEOSホールディングス,石油・石炭製品,-1.14,1.21
5101,横浜ゴム,ゴム製品,0.27,6.96
5105,TOYO TIRE,ゴム製品,1.78,3.71
5108,ブリヂストン,ゴム製品,-0.03,3.44
5201,AGC,ガラス・土石製品,-1.02,7.09
5202,日本板硝子,ガラス・土石製品,-0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-3.69,6.0
5233,太平洋セメント,ガラス・土石製品,-0.38,4.17
5301,東海カーボン,ガラス・土石製品,1.35,1.84
5332,TOTO,ガラス・土石製品,0.12,7.57
5333,日本碍子,ガラス・土石製品,0.55,6.16
5334,日本特殊陶業,ガラス・土石製品,0.0,10.26
5401,日本製鉄,鉄鋼,-0.24,0.54
5423,東京製鐵,鉄鋼,0.54,1.68
5707,東邦亜鉛,非鉄金属,-0.48,0.84
5711,三菱マテリアル,非鉄金属,0.97,4.58
5713,住友金属鉱山,非鉄金属,3.29,7.97
5714,DOWAホールディングス,非鉄金属,0.13,9.12
5802,住友電気工業,非鉄金属,-6.94,11.21
5901,東洋製罐グループホールディングス,金属製品,1.18,3.85
5929,三和ホールディングス,金属製品,1.56,3.64
6103,オークマ,機械,3.48,4.16
6113,アマダ,機械,0.3,2.87
6146,ディスコ,機械,1.2,72.38
6301,小松製作所,機械,-0.71,6.61
6302,住友重機械工業,機械,-1.93,4.92
6305,日立建機,機械,0.38,5.31
6326,クボタ,機械,-0.14,2.8
