# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.29,2.22
1801,大成建設,建設業,-1.15,16.76
1802,大林組,建設業,0.11,3.66
1803,清水建設,建設業,-0.76,3.02
1808,長谷工コーポレーション,建設業,1.0,2.74
1812,鹿島建設,建設業,-0.33,6.1
1925,大和ハウス工業,建設業,-0.48,4.76
1928,積水ハウス,建設業,0.03,3.41
2002,日清製粉グループ本社,食料品,0.2,2.0
2269,明治ホールディングス,食料品,0.05,3.71
2282,日本ハム,食料品,0.39,6.52
2501,サッポロホールディングス,食料品,-0.23,1.76
2502,アサヒグループホールディングス,食料品,-0.06,1.55
2503,キリンホールディングス,食料品,0.52,2.49
2531,宝ホールディングス,食料品,-2.06,1.73
2801,キッコーマン,食料品,0.04,1.43
2802,味の素,食料品,-3.75,4.9
2871,ニチレイ,食料品,0.19,1.89
2914,日本たばこ産業,食料品,0.48,5.89
3401,帝人,繊維製品,-0.76,1.56
3402,東レ,繊維製品,-1.12,1.11
3861,王子ホールディングス,繊維製品,0.52,0.83
3863,日本製紙,繊維製品,4.04,1.36
3865,北越コーポレーション,パルプ・紙,1.35,0.9
4004,レゾナック・ホールディングス,化学,-0.84,14.1
4005,住友化学,化学,-0.06,0.51
4021,日産化学,化学,-0.43,6.75
4042,東ソー,化学,1.08,2.44
4043,トクヤマ,化学,4.73,4.19
4061,デンカ,化学,1.83,4.17
4063,信越化学工業,化学,-1.93,7.11
4151,協和キリン,化学,1.69,2.4
4183,三井化学,化学,-0.08,1.89
4188,三菱ケミカルグループ,化学,-1.24,0.9
4208,UBE,化学,0.42,2.38
4272,日本化薬,化学,-0.32,1.72
4452,花王,化学,0.31,5.85
4631,DIC,化学,0.0,3.58
4901,富士フイルムホールディングス,化学,0.22,2.9
4911,資生堂,化学,-1.13,3.15
4502,武田薬品工業,医薬品,-0.61,5.24
4503,アステラス製薬,医薬品,-1.75,2.19
4506,住友ファーマ,医薬品,0.99,1.74
4507,塩野義製薬,医薬品,-1.1,3.13
4519,中外製薬,医薬品,2.27,8.3
4523,エーザイ,医薬品,-0.36,4.67
4528,小野薬品工業,医薬品,0.56,2.32
4536,参天製薬,医薬品,1.76,1.64
4543,テルモ,医薬品,-0.28,1.99
4568,第一三共,医薬品,1.24,2.62
4578,大塚ホールディングス,医薬品,-0.92,11.29
5019,出光興産,石油・石炭製品,0.74,1.36
5020,ENEOSホールディングス,石油・石炭製品,-0.42,1.31
5101,横浜ゴム,ゴム製品,-1.68,6.19
5105,TOYO TIRE,ゴム製品,-0.05,3.82
5108,ブリヂストン,ゴム製品,-0.58,3.25
5201,AGC,ガラス・土石製品,0.02,5.59
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-12.65,7.12
5233,太平洋セメント,ガラス・土石製品,0.22,3.58
5301,東海カーボン,ガラス・土石製品,1.88,1.14
5332,TOTO,ガラス・土石製品,18.43,6.42
5333,日本碍子,ガラス・土石製品,2.74,5.1
5334,日本特殊陶業,ガラス・土石製品,-4.35,8.04
5401,日本製鉄,鉄鋼,-0.1,0.57
5406,神戸製鋼所,鉄鋼,0.99,1.95
5411,JFEホールディングス,鉄鋼,0.32,1.72
5423,東京製鐵,鉄鋼,-1.59,1.67
5706,三井金属鉱業,非鉄金属,-2.2,41.42
5707,東邦亜鉛,非鉄金属,3.16,1.18
5711,三菱マテリアル,非鉄金属,0.33,5.11
5713,住友金属鉱山,非鉄金属,1.6,9.57
5714,DOWAホールディングス,非鉄金属,0.75,9.55
5802,住友電気工業,非鉄金属,-2.1,9.98
5803,フジクラ,非鉄金属,-2.08,5.85
5805,SWCC,非鉄金属,-3.22,15.33
5901,東洋製罐グループホールディングス,金属製品,6.73,3.46
5929,三和ホールディングス,金属製品,-0.9,3.54
6103,オークマ,機械,0.45,4.5
6113,アマダ,機械,0.36,2.64
6146,ディスコ,機械,-1.51,72.89
6301,小松製作所,機械,0.26,6.57
6302,住友重機械工業,機械,-0.3,5.25
6305,日立建機,機械,1.35,5.55
6326,クボタ,機械,1.29,2.59
6361,荏原製作所,機械,-0.88,5.28
6366,千代田化工建設,機械,0.3,1.01
6367,ダイキン工業,機械,4.53,22.96
6369,トーヨーカネツ,機械,0.22,2.74
6383,ダイフク,機械,0.41,6.81
6412,平和,機械,-0.28,1.81
6417,SANKYO,機械,-0.97,1.83
6432,竹内製作所,機械,0.43,7.05
6436,アマノ,機械,0.33,3.6
6445,ジャノメ,機械,0.36,1.12
6448,ブラザー工業,機械,-0.17,2.98
6471,日本精工,機械,0.55,1.27
6473,ジェイテクト,機械,-1.41,1.89
6474,不二越,機械,-0.39,5.07
6489,前澤工業,機械,-0.5,1.8
6503,三菱電機,電気機器,-1.62,6.13
6504,富士電機,電気機器,2.37,13.39
6674,GSユアサ,電気機器,-0.19,6.3
6762,TDK,電気機器,-3.25,2.8
6770,アルプスアルパイン,電気機器,-14.32,2.03
6976,太陽誘電,電気機器,-3.99,6.14
7735,SCREENホールディングス,電気機器,2.2,10.46
7270,SUBARU,輸送用機器,1.15,2.38
7731,ニコン,精密機器,3.88,1.79
7762,シチズン時計,精密機器,-0.99,1.79
7911,TOPPANホールディングス,その他製品,9.38,5.09
8411,みずほフィナンシャルグループ,銀行業,-0.21,6.71
