# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.37,1.62
1801,大成建設,建設業,-0.43,13.98
1802,大林組,建設業,1.2,3.19
1803,清水建設,建設業,1.66,2.52
1808,長谷工コーポレーション,建設業,0.33,2.73
1812,鹿島建設,建設業,0.05,5.73
1925,大和ハウス工業,建設業,1.1,4.32
1928,積水ハウス,建設業,-0.09,3.23
2002,日清製粉グループ本社,食料品,-0.03,1.95
2269,明治ホールディングス,食料品,1.35,3.75
2282,日本ハム,食料品,0.52,6.0
2501,サッポロホールディングス,食料品,6.11,1.99
2502,アサヒグループホールディングス,食料品,0.59,1.52
2503,キリンホールディングス,食料品,0.27,2.79
2531,宝ホールディングス,食料品,-0.51,2.22
2801,キッコーマン,食料品,0.98,1.59
2802,味の素,食料品,-2.87,5.49
2871,ニチレイ,食料品,0.43,2.11
2914,日本たばこ産業,食料品,0.83,5.97
3401,帝人,繊維製品,0.13,1.59
3402,東レ,繊維製品,0.0,1.14
3861,王子ホールディングス,繊維製品,-0.65,0.78
3863,日本製紙,繊維製品,1.17,1.21
3865,北越コーポレーション,パルプ・紙,-0.67,0.89
4004,レゾナック・ホールディングス,化学,-1.44,18.09
4005,住友化学,化学,0.64,0.52
4021,日産化学,化学,1.72,8.33
4042,東ソー,化学,-0.17,2.87
4043,トクヤマ,化学,-1.57,4.89
4061,デンカ,化学,1.51,4.43
4063,信越化学工業,化学,-2.92,7.09
4151,協和キリン,化学,1.54,2.54
4183,三井化学,化学,1.23,2.15
4188,三菱ケミカルグループ,化学,-0.55,1.08
4208,UBE,化学,0.0,3.13
4272,日本化薬,化学,0.53,2.08
4452,花王,化学,-0.05,6.09
4631,DIC,化学,-1.03,5.08
4901,富士フイルムホールディングス,化学,0.24,3.33
4911,資生堂,化学,3.48,2.54
4502,武田薬品工業,医薬品,2.16,5.12
4503,アステラス製薬,医薬品,1.85,2.17
4506,住友ファーマ,医薬品,2.82,1.46
4507,塩野義製薬,医薬品,0.5,2.83
4519,中外製薬,医薬品,1.82,7.57
4523,エーザイ,医薬品,-0.03,3.89
4528,小野薬品工業,医薬品,1.44,2.36
4536,参天製薬,医薬品,1.1,2.03
4543,テルモ,医薬品,-0.84,2.18
4568,第一三共,医薬品,0.18,2.52
4578,大塚ホールディングス,医薬品,1.49,10.87
5019,出光興産,石油・石炭製品,-0.2,1.25
5020,ENEOSホールディングス,石油・石炭製品,-1.53,1.22
5101,横浜ゴム,ゴム製品,0.18,7.37
5105,TOYO TIRE,ゴム製品,0.08,3.77
5108,ブリヂストン,ゴム製品,-0.32,3.38
5201,AGC,ガラス・土石製品,0.15,7.26
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-0.67,6.66
5233,太平洋セメント,ガラス・土石製品,-0.39,4.12
5301,東海カーボン,ガラス・土石製品,-0.35,1.72
5332,TOTO,ガラス・土石製品,-1.47,8.72
5333,日本碍子,ガラス・土石製品,0.88,7.49
5334,日本特殊陶業,ガラス・土石製品,0.99,10.73
5401,日本製鉄,鉄鋼,-0.25,0.55
5406,神戸製鋼所,鉄鋼,0.32,1.9
5411,JFEホールディングス,鉄鋼,0.8,1.57
5423,東京製鐵,鉄鋼,-0.29,1.73
5706,三井金属鉱業,非鉄金属,3.03,47.65
5707,東邦亜鉛,非鉄金属,-1.32,0.82
5711,三菱マテリアル,非鉄金属,0.22,4.64
5713,住友金属鉱山,非鉄金属,-1.9,8.09
5714,DOWAホールディングス,非鉄金属,-1.24,9.07
5802,住友電気工業,非鉄金属,-2.74,12.25
5803,フジクラ,非鉄金属,-2.24,6.34
5805,SWCC,非鉄金属,-2.24,13.95
5901,東洋製罐グループホールディングス,金属製品,-0.2,4.09
5929,三和ホールディングス,金属製品,0.03,3.66
6103,オークマ,機械,1.58,4.5
6113,アマダ,機械,0.49,3.0
6146,ディスコ,機械,-4.01,79.55
6301,小松製作所,機械,-0.23,6.52
6302,住友重機械工業,機械,-0.06,5.36
6305,日立建機,機械,-0.23,5.32
6326,クボタ,機械,1.83,2.78
6361,荏原製作所,機械,0.14,6.37
6366,千代田化工建設,機械,1.7,0.72
6367,ダイキン工業,機械,0.44,23.73
6369,トーヨーカネツ,機械,-0.38,2.39
6383,ダイフク,機械,-0.16,7.08
6412,平和,機械,0.35,2.0
6417,SANKYO,機械,-0.1,1.55
6432,竹内製作所,機械,-0.82,7.27
6436,アマノ,機械,-0.06,3.58
6445,ジャノメ,機械,0.31,1.3
6448,ブラザー工業,機械,-0.93,3.75
6471,日本精工,機械,0.17,1.18
6473,ジェイテクト,機械,-0.22,2.02
6474,不二越,機械,0.33,6.02
6488,ヨシタケ,機械,-1.91,0.92
7733,オリンパス,精密機器,0.21,1.64
