# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-4.16,2.58
1801,大成建設,建設業,-1.07,16.16
1802,大林組,建設業,-0.74,3.76
1803,清水建設,建設業,-0.7,2.78
1808,長谷工コーポレーション,建設業,1.06,2.9
1812,鹿島建設,建設業,-0.56,5.9
1925,大和ハウス工業,建設業,-0.2,4.92
1928,積水ハウス,建設業,0.06,3.53
2002,日清製粉グループ本社,食料品,0.65,2.1
2269,明治ホールディングス,食料品,0.13,3.88
2282,日本ハム,食料品,0.79,7.05
2501,サッポロホールディングス,食料品,1.39,1.72
2502,アサヒグループホールディングス,食料品,1.01,1.59
2503,キリンホールディングス,食料品,1.08,2.53
2531,宝ホールディングス,食料品,-1.24,1.55
2801,キッコーマン,食料品,-0.31,1.43
2802,味の素,食料品,-0.34,4.43
2871,ニチレイ,食料品,0.28,1.97
2914,日本たばこ産業,食料品,-0.41,6.03
3401,帝人,繊維製品,3.1,1.63
3402,東レ,繊維製品,0.82,1.1
3861,王子ホールディングス,繊維製品,0.95,0.85
3863,日本製紙,繊維製品,-0.47,1.27
3865,北越コーポレーション,パルプ・紙,1.33,0.92
4004,レゾナック・ホールディングス,化学,-6.59,9.75
4005,住友化学,化学,-2.6,0.5
4021,日産化学,化学,-0.76,5.99
4042,東ソー,化学,-0.11,2.31
4043,トクヤマ,化学,0.35,3.73
4061,デンカ,化学,0.26,3.54
4063,信越化学工業,化学,0.5,6.25
4151,協和キリン,化学,0.94,2.58
4183,三井化学,化学,-0.74,1.87
4188,三菱ケミカルグループ,化学,-0.34,0.9
4208,UBE,化学,0.06,2.43
4272,日本化薬,化学,-0.06,1.76
4452,花王,化学,2.45,6.18
4631,DIC,化学,-0.6,3.65
4901,富士フイルムホールディングス,化学,1.37,2.97
4911,資生堂,化学,0.82,3.2
4502,武田薬品工業,医薬品,-1.12,5.65
4503,アステラス製薬,医薬品,-1.52,2.52
4506,住友ファーマ,医薬品,-1.76,2.07
4507,塩野義製薬,医薬品,-0.57,3.47
4519,中外製薬,医薬品,-0.27,8.64
4523,エーザイ,医薬品,-0.16,4.87
4528,小野薬品工業,医薬品,-0.54,2.5
4536,参天製薬,医薬品,0.57,1.78
4543,テルモ,医薬品,0.4,2.11
4568,第一三共,医薬品,-1.53,2.77
4578,大塚ホールディングス,医薬品,-1.6,11.06
5019,出光興産,石油・石炭製品,-1.03,1.54
5020,ENEOSホールディングス,石油・石炭製品,-1.46,1.42
5101,横浜ゴム,ゴム製品,-0.63,5.86
5105,TOYO TIRE,ゴム製品,-0.06,3.61
5108,ブリヂストン,ゴム製品,0.31,3.28
5201,AGC,ガラス・土石製品,0.51,5.47
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-2.19,5.88
5233,太平洋セメント,ガラス・土石製品,2.19,3.5
5301,東海カーボン,ガラス・土石製品,1.03,0.96
5332,TOTO,ガラス・土石製品,-2.3,5.13
5333,日本碍子,ガラス・土石製品,-0.72,3.98
5334,日本特殊陶業,ガラス・土石製品,-0.82,7.27
5401,日本製鉄,鉄鋼,0.35,0.58
5406,神戸製鋼所,鉄鋼,0.48,1.89
5411,JFEホールディングス,鉄鋼,0.08,1.82
5423,東京製鐵,鉄鋼,-1.22,1.61
5706,三井金属鉱業,非鉄金属,-5.45,27.95
5707,東邦亜鉛,非鉄金属,-1.66,1.19
5711,三菱マテリアル,非鉄金属,-2.69,4.81
5713,住友金属鉱山,非鉄金属,-3.48,8.93
5714,DOWAホールディングス,非鉄金属,-1.63,8.74
5802,住友電気工業,非鉄金属,-6.0,8.46
5803,フジクラ,非鉄金属,-9.21,4.09
5805,SWCC,非鉄金属,-6.88,12.05
5901,東洋製罐グループホールディングス,金属製品,0.59,3.55
5929,三和ホールディングス,金属製品,0.26,3.53
6103,オークマ,機械,0.14,3.49
6113,アマダ,機械,-1.28,2.17
6146,ディスコ,機械,-3.88,61.76
6301,小松製作所,機械,1.3,6.08
6302,住友重機械工業,機械,-2.94,4.72
6305,日立建機,機械,0.46,5.27
6326,クボタ,機械,-0.1,2.46
6361,荏原製作所,機械,0.12,4.26
6366,千代田化工建設,機械,-0.88,0.9
6367,ダイキン工業,機械,-1.47,18.7
6369,トーヨーカネツ,機械,-4.99,2.76
6383,ダイフク,機械,-1.37,5.48
6412,平和,機械,0.76,1.87
6417,SANKYO,機械,1.38,1.95
6432,竹内製作所,機械,0.0,6.19
6436,アマノ,機械,0.69,3.78
6448,ブラザー工業,機械,0.16,2.87
6471,日本精工,機械,-1.18,1.09
6473,ジェイテクト,機械,1.8,1.64
6474,不二越,機械,-1.0,4.45
6488,ヨシタケ,機械,2.29,0.94
6504,富士電機,電気機器,-2.45,10.56
7211,三菱自動車工業,輸送用機器,0.49,0.31
8802,三菱地所,不動産業,1.45,4.34
8830,住友不動産,不動産業,0.36,4.41
4324,電通グループ,サービス業,1.14,2.7
6098,リクルートホールディングス,サービス業,3.44,6.53
