# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.79,1.65
1801,大成建設,建設業,-2.84,13.15
1802,大林組,建設業,-2.06,3.04
1803,清水建設,建設業,-2.78,2.4
1808,長谷工コーポレーション,建設業,0.11,2.73
1812,鹿島建設,建設業,-2.39,5.43
1925,大和ハウス工業,建設業,-1.67,4.31
1928,積水ハウス,建設業,-2.08,3.25
2002,日清製粉グループ本社,食料品,0.31,1.97
2269,明治ホールディングス,食料品,-0.24,3.75
2282,日本ハム,食料品,-0.53,6.05
2501,サッポロホールディングス,食料品,0.96,1.69
2502,アサヒグループホールディングス,食料品,-0.45,1.54
2503,キリンホールディングス,食料品,0.15,2.72
2531,宝ホールディングス,食料品,3.49,2.21
2801,キッコーマン,食料品,-0.91,1.58
2802,味の素,食料品,6.89,5.05
2871,ニチレイ,食料品,-0.02,2.07
2914,日本たばこ産業,食料品,1.98,6.29
3401,帝人,繊維製品,-0.93,1.6
3402,東レ,繊維製品,-0.22,1.11
3861,王子ホールディングス,繊維製品,0.03,0.79
3863,日本製紙,繊維製品,0.0,1.21
3865,北越コーポレーション,パルプ・紙,-0.32,0.93
4004,レゾナック・ホールディングス,化学,5.22,16.14
4005,住友化学,化学,-1.17,0.54
4021,日産化学,化学,1.68,7.22
4042,東ソー,化学,-0.92,2.75
4043,トクヤマ,化学,-0.54,4.63
4061,デンカ,化学,0.5,3.84
4063,信越化学工業,化学,1.02,6.76
4151,協和キリン,化学,0.86,2.4
4183,三井化学,化学,0.17,2.01
4188,三菱ケミカルグループ,化学,1.13,1.03
4208,UBE,化学,-0.56,3.0
4272,日本化薬,化学,-1.25,2.05
4452,花王,化学,0.36,6.07
4631,DIC,化学,-0.02,4.65
4901,富士フイルムホールディングス,化学,-1.36,3.47
4911,資生堂,化学,0.83,2.55
4502,武田薬品工業,医薬品,-0.81,5.03
4503,アステラス製薬,医薬品,-2.87,2.08
4506,住友ファーマ,医薬品,-4.55,1.35
4507,塩野義製薬,医薬品,-1.34,2.76
4519,中外製薬,医薬品,-1.8,7.42
4523,エーザイ,医薬品,-1.1,3.7
4528,小野薬品工業,医薬品,0.61,2.24
4536,参天製薬,医薬品,-1.0,1.92
4543,テルモ,医薬品,-2.01,2.26
4568,第一三共,医薬品,0.22,2.49
4578,大塚ホールディングス,医薬品,-0.15,10.25
5019,出光興産,石油・石炭製品,0.6,1.34
5020,ENEOSホールディングス,石油・石炭製品,0.7,1.22
5101,横浜ゴム,ゴム製品,-1.63,6.75
5105,TOYO TIRE,ゴム製品,-0.55,3.64
5108,ブリヂストン,ゴム製品,-2.31,3.34
5201,AGC,ガラス・土石製品,-0.14,6.93
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,0.77,5.88
5233,太平洋セメント,ガラス・土石製品,-1.19,4.08
5301,東海カーボン,ガラス・土石製品,-1.28,1.77
5332,TOTO,ガラス・土石製品,-0.87,7.43
5333,日本碍子,ガラス・土石製品,-0.17,5.92
5334,日本特殊陶業,ガラス・土石製品,-0.94,9.82
5401,日本製鉄,鉄鋼,-1.38,0.53
5406,神戸製鋼所,鉄鋼,-0.6,1.89
5411,JFEホールディングス,鉄鋼,-0.7,1.57
5423,東京製鐵,鉄鋼,0.06,1.67
5706,三井金属鉱業,非鉄金属,1.05,37.37
5707,東邦亜鉛,非鉄金属,-3.65,0.79
5711,三菱マテリアル,非鉄金属,-1.66,4.4
5713,住友金属鉱山,非鉄金属,-1.72,7.71
5714,DOWAホールディングス,非鉄金属,-2.27,8.79
5802,住友電気工業,非鉄金属,-3.62,10.24
5803,フジクラ,非鉄金属,-1.31,4.14
5805,SWCC,非鉄金属,-2.76,11.96
5901,東洋製罐グループホールディングス,金属製品,-0.16,3.84
5929,三和ホールディングス,金属製品,-2.0,3.57
6103,オークマ,機械,-0.62,4.03
6113,アマダ,機械,-1.03,2.79
6146,ディスコ,機械,0.07,70.11
6301,小松製作所,機械,-2.62,6.4
6302,住友重機械工業,機械,0.14,4.87
6305,日立建機,機械,-2.28,5.15
6326,クボタ,機械,-1.93,2.72
6361,荏原製作所,機械,0.32,5.28
6366,千代田化工建設,機械,-1.04,0.66
6367,ダイキン工業,機械,-0.77,23.12
6369,トーヨーカネツ,機械,-0.84,2.12
6383,ダイフク,機械,0.17,6.38
6412,平和,機械,-0.48,2.08
6417,SANKYO,機械,-1.77,1.61
6432,竹内製作所,機械,-1.22,7.29
6436,アマノ,機械,-0.8,3.6
6445,ジャノメ,機械,-1.03,1.25
6448,ブラザー工業,機械,-0.55,3.77
6471,日本精工,機械,-2.05,1.08
6473,ジェイテクト,機械,-2.52,1.97
6474,不二越,機械,-0.55,5.39
6532,ベイカレント・コンサルティング,電気機器,-1.94,5.72
7272,ヤマハ発動機,輸送用機器,-1.97,1.2
7762,シチズン時計,精密機器,-1.05,2.16
8697,日本取引所グループ,その他金融業,-0.99,2.05
3003,ヒューリック,不動産業,0.12,1.73
8830,住友不動産,不動産業,-0.34,3.48
4324,電通グループ,サービス業,0.48,3.14
6098,リクルートホールディングス,サービス業,-0.57,11.31
