# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.79,2.53
1801,大成建設,建設業,-1.5,15.79
1802,大林組,建設業,-1.27,3.73
1803,清水建設,建設業,-0.9,2.85
1808,長谷工コーポレーション,建設業,-0.12,2.9
1812,鹿島建設,建設業,-0.56,6.03
1925,大和ハウス工業,建設業,-0.48,4.98
1928,積水ハウス,建設業,0.11,3.56
2002,日清製粉グループ本社,食料品,0.35,2.18
2269,明治ホールディングス,食料品,0.08,3.98
2282,日本ハム,食料品,-1.23,7.32
2501,サッポロホールディングス,食料品,1.04,1.79
2502,アサヒグループホールディングス,食料品,-0.52,1.63
2503,キリンホールディングス,食料品,3.23,2.62
2531,宝ホールディングス,食料品,1.26,1.69
2801,キッコーマン,食料品,0.87,1.57
2802,味の素,食料品,0.87,4.65
2871,ニチレイ,食料品,-0.2,2.01
2914,日本たばこ産業,食料品,0.07,6.11
3401,帝人,繊維製品,-0.68,1.67
3402,東レ,繊維製品,0.44,1.14
3861,王子ホールディングス,繊維製品,0.01,0.85
3863,日本製紙,繊維製品,-0.39,1.28
3865,北越コーポレーション,パルプ・紙,-1.58,0.93
4004,レゾナック・ホールディングス,化学,6.06,11.98
4005,住友化学,化学,1.17,0.54
4021,日産化学,化学,0.84,6.23
4042,東ソー,化学,0.83,2.36
4043,トクヤマ,化学,0.59,3.73
4061,デンカ,化学,-0.08,3.79
4063,信越化学工業,化学,1.88,6.57
4151,協和キリン,化学,1.96,2.65
4183,三井化学,化学,2.1,1.92
4188,三菱ケミカルグループ,化学,0.36,0.92
4208,UBE,化学,-0.1,2.46
4272,日本化薬,化学,0.03,1.77
4452,花王,化学,-0.72,6.1
4631,DIC,化学,0.46,3.7
4901,富士フイルムホールディングス,化学,1.0,3.14
4911,資生堂,化学,1.15,3.42
4502,武田薬品工業,医薬品,-0.78,5.76
4503,アステラス製薬,医薬品,0.52,2.6
4506,住友ファーマ,医薬品,0.62,2.03
4507,塩野義製薬,医薬品,0.84,3.59
4519,中外製薬,医薬品,1.0,8.87
4523,エーザイ,医薬品,2.01,5.13
4528,小野薬品工業,医薬品,0.14,2.54
4536,参天製薬,医薬品,2.85,1.88
4543,テルモ,医薬品,0.02,2.18
4568,第一三共,医薬品,-0.07,2.86
4578,大塚ホールディングス,医薬品,-0.22,11.2
5019,出光興産,石油・石炭製品,2.35,1.63
5020,ENEOSホールディングス,石油・石炭製品,0.65,1.47
5101,横浜ゴム,ゴム製品,2.49,6.17
5105,TOYO TIRE,ゴム製品,1.44,3.82
5108,ブリヂストン,ゴム製品,-0.3,3.33
5201,AGC,ガラス・土石製品,-0.5,5.57
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.08,6.47
5233,太平洋セメント,ガラス・土石製品,0.62,3.55
5301,東海カーボン,ガラス・土石製品,-0.16,1.0
5332,TOTO,ガラス・土石製品,1.02,5.26
5333,日本碍子,ガラス・土石製品,0.19,4.14
5334,日本特殊陶業,ガラス・土石製品,0.41,7.55
5401,日本製鉄,鉄鋼,0.62,0.59
5406,神戸製鋼所,鉄鋼,-0.33,1.94
5411,JFEホールディングス,鉄鋼,-0.81,1.84
5423,東京製鐵,鉄鋼,-1.68,1.87
5706,三井金属鉱業,非鉄金属,1.68,32.05
5707,東邦亜鉛,非鉄金属,1.29,1.26
5711,三菱マテリアル,非鉄金属,0.0,5.19
5713,住友金属鉱山,非鉄金属,0.44,9.48
5714,DOWAホールディングス,非鉄金属,0.75,9.16
5802,住友電気工業,非鉄金属,2.1,9.6
5803,フジクラ,非鉄金属,0.61,4.64
5805,SWCC,非鉄金属,0.63,12.85
5901,東洋製罐グループホールディングス,金属製品,-0.63,3.45
5929,三和ホールディングス,金属製品,0.11,3.56
6103,オークマ,機械,0.53,3.81
6113,アマダ,機械,0.09,2.24
6146,ディスコ,機械,2.89,67.55
6301,小松製作所,機械,-1.29,6.41
6302,住友重機械工業,機械,1.1,5.07
6305,日立建機,機械,-1.08,5.38
6326,クボタ,機械,0.08,2.52
6361,荏原製作所,機械,1.83,4.57
6366,千代田化工建設,機械,0.1,0.98
6367,ダイキン工業,機械,-0.78,19.61
6369,トーヨーカネツ,機械,5.24,3.1
6412,平和,機械,0.16,1.93
6417,SANKYO,機械,0.05,1.97
6432,竹内製作所,機械,-1.84,6.39
6436,アマノ,機械,0.78,3.88
6445,ジャノメ,機械,0.15,1.33
6448,ブラザー工業,機械,1.36,3.02
6471,日本精工,機械,0.09,1.12
6473,ジェイテクト,機械,-0.03,1.7
6474,不二越,機械,0.74,4.79
6481,THK,機械,0.18,4.97
6954,ファナック,電気機器,-0.04,5.51
7201,日産自動車,輸送用機器,-0.62,0.35
9735,セコム,サービス業,0.38,6.15
