# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.74,1.8
1801,大成建設,建設業,-3.16,12.88
1802,大林組,建設業,-3.85,3.04
1803,清水建設,建設業,-4.15,2.46
1808,長谷工コーポレーション,建設業,-2.42,2.6
1812,鹿島建設,建設業,-3.48,5.43
1925,大和ハウス工業,建設業,-1.23,4.16
1928,積水ハウス,建設業,-1.77,3.22
2002,日清製粉グループ本社,食料品,-2.79,1.86
2269,明治ホールディングス,食料品,-1.6,3.69
2282,日本ハム,食料品,-2.26,5.79
2501,サッポロホールディングス,食料品,-3.84,1.55
2502,アサヒグループホールディングス,食料品,-1.51,1.47
2503,キリンホールディングス,食料品,-1.36,2.58
2531,宝ホールディングス,食料品,-0.7,2.21
2801,キッコーマン,食料品,3.22,1.44
2802,味の素,食料品,-2.23,5.26
2871,ニチレイ,食料品,-2.02,1.84
2914,日本たばこ産業,食料品,0.58,6.1
3401,帝人,繊維製品,-0.74,1.6
3402,東レ,繊維製品,-2.06,1.12
3861,王子ホールディングス,繊維製品,-1.04,0.76
3863,日本製紙,繊維製品,-0.49,1.22
3865,北越コーポレーション,パルプ・紙,-0.99,0.9
4004,レゾナック・ホールディングス,化学,-4.34,17.63
4005,住友化学,化学,-1.46,0.58
4021,日産化学,化学,-2.91,7.24
4042,東ソー,化学,2.12,2.7
4043,トクヤマ,化学,-0.71,5.16
4061,デンカ,化学,0.0,4.15
4063,信越化学工業,化学,-6.03,7.32
4151,協和キリン,化学,-2.65,2.37
4183,三井化学,化学,-1.7,2.08
4188,三菱ケミカルグループ,化学,-1.51,1.07
4208,UBE,化学,-1.15,2.88
4272,日本化薬,化学,-1.8,2.08
4452,花王,化学,-0.84,5.99
4631,DIC,化学,-0.65,4.91
4901,富士フイルムホールディングス,化学,-0.53,3.36
4911,資生堂,化学,1.8,2.66
4502,武田薬品工業,医薬品,-1.13,4.83
4503,アステラス製薬,医薬品,-1.1,2.15
4506,住友ファーマ,医薬品,-5.79,1.47
4507,塩野義製薬,医薬品,-3.18,2.77
4519,中外製薬,医薬品,-1.23,7.57
4523,エーザイ,医薬品,-1.02,3.77
4528,小野薬品工業,医薬品,-2.71,2.26
4536,参天製薬,医薬品,0.62,1.87
4543,テルモ,医薬品,0.79,2.36
4568,第一三共,医薬品,-1.79,2.57
4578,大塚ホールディングス,医薬品,-0.75,11.31
5019,出光興産,石油・石炭製品,-0.96,1.34
5020,ENEOSホールディングス,石油・石炭製品,0.79,1.27
5101,横浜ゴム,ゴム製品,-2.73,6.79
5105,TOYO TIRE,ゴム製品,-2.42,3.59
5108,ブリヂストン,ゴム製品,-0.85,3.39
5201,AGC,ガラス・土石製品,1.13,7.08
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-10.64,6.16
5233,太平洋セメント,ガラス・土石製品,-2.78,4.33
5301,東海カーボン,ガラス・土石製品,-2.73,1.8
5332,TOTO,ガラス・土石製品,-5.42,7.17
5333,日本碍子,ガラス・土石製品,-2.53,6.19
5334,日本特殊陶業,ガラス・土石製品,-2.88,9.83
5401,日本製鉄,鉄鋼,-1.47,0.54
5406,神戸製鋼所,鉄鋼,-0.71,1.95
5411,JFEホールディングス,鉄鋼,-1.23,1.61
5423,東京製鐵,鉄鋼,-1.29,1.68
5706,三井金属鉱業,非鉄金属,-4.98,51.16
5707,東邦亜鉛,非鉄金属,-4.29,0.94
5711,三菱マテリアル,非鉄金属,-1.98,4.99
5713,住友金属鉱山,非鉄金属,-3.87,8.64
5714,DOWAホールディングス,非鉄金属,-3.36,10.08
5802,住友電気工業,非鉄金属,-2.47,12.86
5803,フジクラ,非鉄金属,-2.76,4.55
5805,SWCC,非鉄金属,-2.22,14.96
5901,東洋製罐グループホールディングス,金属製品,-3.71,3.79
5929,三和ホールディングス,金属製品,-3.39,3.48
6103,オークマ,機械,-4.76,3.9
6113,アマダ,機械,-4.64,2.86
6146,ディスコ,機械,-2.49,62.17
6301,小松製作所,機械,-2.55,6.3
6302,住友重機械工業,機械,-5.06,4.9
6305,日立建機,機械,-3.18,4.94
6326,クボタ,機械,-2.94,2.71
6361,荏原製作所,機械,-3.72,5.52
6366,千代田化工建設,機械,-3.85,0.7
6367,ダイキン工業,機械,-4.49,22.57
6369,トーヨーカネツ,機械,-2.45,2.19
6383,ダイフク,機械,-3.85,6.95
6412,平和,機械,1.63,1.99
6417,SANKYO,機械,-0.06,1.6
6432,竹内製作所,機械,-2.56,6.48
6436,アマノ,機械,-1.22,3.49
6445,ジャノメ,機械,-0.74,1.21
6448,ブラザー工業,機械,-0.32,3.72
6471,日本精工,機械,-3.32,1.15
6473,ジェイテクト,機械,-3.74,1.98
6474,不二越,機械,-4.34,5.51
6501,日立製作所,電気機器,-2.44,5.0
6674,GSユアサ,電気機器,5.54,6.76
6770,アルプスアルパイン,電気機器,-5.1,2.1
6857,アドバンテスト,電気機器,-0.74,25.48
6861,キーエンス,電気機器,-1.92,78.68
6976,太陽誘電,電気機器,-6.01,15.1
6988,日東電工,電気機器,-2.72,2.97
7735,SCREENホールディングス,電気機器,-0.64,10.8
7731,ニコン,精密機器,-2.77,1.81
7741,HOYA,精密機器,-1.27,26.11
7911,TOPPANホールディングス,その他製品,-2.85,4.46
