# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.11,1.61
1801,大成建設,建設業,-3.13,14.37
1802,大林組,建設業,-0.44,3.19
1803,清水建設,建設業,-0.57,2.52
1808,長谷工コーポレーション,建設業,0.15,2.72
1812,鹿島建設,建設業,-2.08,5.85
1925,大和ハウス工業,建設業,0.26,4.3
1928,積水ハウス,建設業,-0.37,3.22
2002,日清製粉グループ本社,食料品,0.52,1.94
2269,明治ホールディングス,食料品,2.71,3.67
2282,日本ハム,食料品,1.34,5.96
2501,サッポロホールディングス,食料品,-1.28,1.86
2502,アサヒグループホールディングス,食料品,0.07,1.51
2503,キリンホールディングス,食料品,-0.59,2.79
2531,宝ホールディングス,食料品,-2.84,2.26
2801,キッコーマン,食料品,1.63,1.59
2802,味の素,食料品,-5.31,5.83
2871,ニチレイ,食料品,1.59,2.07
2914,日本たばこ産業,食料品,-0.27,5.95
3401,帝人,繊維製品,-0.31,1.6
3402,東レ,繊維製品,-1.32,1.16
3861,王子ホールディングス,繊維製品,-0.84,0.79
3863,日本製紙,繊維製品,0.67,1.21
3865,北越コーポレーション,パルプ・紙,1.12,0.91
4004,レゾナック・ホールディングス,化学,-0.52,19.23
4005,住友化学,化学,-2.55,0.53
4021,日産化学,化学,0.47,8.39
4042,東ソー,化学,-0.66,2.95
4043,トクヤマ,化学,-2.77,5.09
4061,デンカ,化学,-1.17,4.48
4063,信越化学工業,化学,0.51,7.34
4151,協和キリン,化学,0.06,2.53
4183,三井化学,化学,-0.51,2.14
4188,三菱ケミカルグループ,化学,-0.23,1.1
4208,UBE,化学,-1.49,3.17
4272,日本化薬,化学,-1.26,2.08
4452,花王,化学,-0.12,6.06
4631,DIC,化学,-0.8,5.2
4901,富士フイルムホールディングス,化学,0.18,3.37
4911,資生堂,化学,-0.44,2.49
4502,武田薬品工業,医薬品,0.9,5.02
4506,住友ファーマ,医薬品,-0.76,1.44
4507,塩野義製薬,医薬品,0.75,2.83
4519,中外製薬,医薬品,0.01,7.52
4523,エーザイ,医薬品,0.77,3.93
4528,小野薬品工業,医薬品,-0.32,2.34
4536,参天製薬,医薬品,1.41,1.97
4543,テルモ,医薬品,-2.27,2.19
4568,第一三共,医薬品,-0.37,2.52
4578,大塚ホールディングス,医薬品,1.65,10.79
5019,出光興産,石油・石炭製品,0.64,1.26
5020,ENEOSホールディングス,石油・石炭製品,-0.48,1.25
5101,横浜ゴム,ゴム製品,-1.44,7.62
5105,TOYO TIRE,ゴム製品,-0.75,3.84
5108,ブリヂストン,ゴム製品,-0.49,3.42
5201,AGC,ガラス・土石製品,-1.97,7.4
5202,日本板硝子,ガラス・土石製品,0.0,0.47
