# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.24,1.66
1801,大成建設,建設業,11.51,14.91
1802,大林組,建設業,8.53,3.35
1803,清水建設,建設業,9.43,2.69
1808,長谷工コーポレーション,建設業,1.8,2.74
1812,鹿島建設,建設業,9.91,6.07
1925,大和ハウス工業,建設業,1.86,4.38
1928,積水ハウス,建設業,1.31,3.33
2002,日清製粉グループ本社,食料品,0.08,1.97
2269,明治ホールディングス,食料品,-0.94,3.69
2282,日本ハム,食料品,0.87,6.12
2501,サッポロホールディングス,食料品,0.03,1.67
2502,アサヒグループホールディングス,食料品,0.74,1.51
2503,キリンホールディングス,食料品,-0.9,2.7
2531,宝ホールディングス,食料品,-2.33,2.12
2801,キッコーマン,食料品,-2.67,1.59
2802,味の素,食料品,0.14,5.17
2871,ニチレイ,食料品,-0.77,2.11
2914,日本たばこ産業,食料品,-0.94,6.12
3401,帝人,繊維製品,1.43,1.66
3402,東レ,繊維製品,5.02,1.2
3861,王子ホールディングス,繊維製品,1.77,0.81
3863,日本製紙,繊維製品,1.31,1.23
3865,北越コーポレーション,パルプ・紙,1.61,0.94
4004,レゾナック・ホールディングス,化学,8.35,18.36
4005,住友化学,化学,5.13,0.58
4021,日産化学,化学,3.99,7.82
4042,東ソー,化学,6.52,3.05
4043,トクヤマ,化学,7.74,5.06
4061,デンカ,化学,5.56,4.25
4063,信越化学工業,化学,5.05,7.55
4151,協和キリン,化学,0.0,2.4
4183,三井化学,化学,7.79,2.22
4188,三菱ケミカルグループ,化学,5.09,1.14
4208,UBE,化学,4.07,3.19
4272,日本化薬,化学,1.89,2.13
4452,花王,化学,0.96,6.1
4631,DIC,化学,4.79,5.05
4901,富士フイルムホールディングス,化学,-0.12,3.4
4911,資生堂,化学,1.44,2.64
4502,武田薬品工業,医薬品,0.59,5.11
4503,アステラス製薬,医薬品,1.12,2.16
4506,住友ファーマ,医薬品,3.53,1.42
4507,塩野義製薬,医薬品,0.72,2.8
4519,中外製薬,医薬品,0.87,7.51
4523,エーザイ,医薬品,0.16,3.79
4528,小野薬品工業,医薬品,3.01,2.28
4536,参天製薬,医薬品,0.03,1.92
4543,テルモ,医薬品,3.34,2.27
4568,第一三共,医薬品,2.18,2.56
4578,大塚ホールディングス,医薬品,0.93,10.29
5019,出光興産,石油・石炭製品,2.28,1.34
5020,ENEOSホールディングス,石油・石炭製品,1.54,1.25
5101,横浜ゴム,ゴム製品,8.83,7.69
5105,TOYO TIRE,ゴム製品,5.57,3.9
5108,ブリヂストン,ゴム製品,3.5,3.52
5201,AGC,ガラス・土石製品,4.1,7.31
5202,日本板硝子,ガラス・土石製品,0.64,0.47
5214,日本電気硝子,ガラス・土石製品,2.77,6.23
5233,太平洋セメント,ガラス・土石製品,5.4,4.43
5301,東海カーボン,ガラス・土石製品,-0.03,1.82
5332,TOTO,ガラス・土石製品,6.76,8.2
5333,日本碍子,ガラス・土石製品,6.69,6.53
5334,日本特殊陶業,ガラス・土石製品,1.33,10.1
5401,日本製鉄,鉄鋼,3.43,0.57
5406,神戸製鋼所,鉄鋼,3.05,2.0
5411,JFEホールディングス,鉄鋼,1.58,1.64
5423,東京製鐵,鉄鋼,1.98,1.75
5706,三井金属鉱業,非鉄金属,3.44,45.41
5707,東邦亜鉛,非鉄金属,5.12,0.9
5711,三菱マテリアル,非鉄金属,7.22,4.97
5713,住友金属鉱山,非鉄金属,5.99,9.15
5714,DOWAホールディングス,非鉄金属,4.8,9.83
5802,住友電気工業,非鉄金属,5.52,11.57
5803,フジクラ,非鉄金属,1.93,4.34
5805,SWCC,非鉄金属,4.35,12.72
5901,東洋製罐グループホールディングス,金属製品,2.44,4.03
5929,三和ホールディングス,金属製品,3.37,3.74
6103,オークマ,機械,3.6,4.32
6113,アマダ,機械,4.56,3.04
6146,ディスコ,機械,7.21,85.66
6301,小松製作所,機械,4.6,6.83
6302,住友重機械工業,機械,7.76,5.43
6305,日立建機,機械,4.83,5.56
6326,クボタ,機械,4.84,2.84
6361,荏原製作所,機械,10.41,6.08
6366,千代田化工建設,機械,7.2,0.76
6367,ダイキン工業,機械,1.3,23.33
6369,トーヨーカネツ,機械,2.9,2.2
6383,ダイフク,機械,5.56,6.93
6412,平和,機械,-0.72,2.07
6417,SANKYO,機械,0.13,1.6
6432,竹内製作所,機械,3.79,7.66
6436,アマノ,機械,0.75,3.62
6445,ジャノメ,機械,1.42,1.29
6448,ブラザー工業,機械,0.64,3.8
6471,日本精工,機械,9.12,1.2
6473,ジェイテクト,機械,4.47,2.08
6474,不二越,機械,4.17,5.74
6724,セイコーエプソン,電気機器,2.35,2.83
6753,シャープ,電気機器,1.58,0.62
8601,大和証券グループ本社,証券、商品先物取引業,2.74,1.61
8697,日本取引所グループ,その他金融業,3.42,2.19
3003,ヒューリック,不動産業,0.55,1.74
8801,三井不動産,不動産業,0.51,1.57
8830,住友不動産,不動産業,2.33,3.65
2413,エムスリー,サービス業,0.93,1.62
6098,リクルートホールディングス,サービス業,0.93,10.89
9602,東宝,サービス業,0.42,1.32
