# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.43,1.6
1801,大成建設,建設業,-0.9,13.83
1802,大林組,建設業,-0.16,3.18
1803,清水建設,建設業,0.1,2.51
1808,長谷工コーポレーション,建設業,2.1,2.77
1812,鹿島建設,建設業,0.11,5.71
1925,大和ハウス工業,建設業,1.25,4.37
1928,積水ハウス,建設業,2.53,3.29
2002,日清製粉グループ本社,食料品,0.64,1.96
2269,明治ホールディングス,食料品,0.56,3.74
2282,日本ハム,食料品,0.62,6.03
2501,サッポロホールディングス,食料品,2.2,2.0
2502,アサヒグループホールディングス,食料品,0.66,1.53
2503,キリンホールディングス,食料品,0.88,2.81
2531,宝ホールディングス,食料品,1.42,2.25
2801,キッコーマン,食料品,1.76,1.62
2802,味の素,食料品,5.33,5.77
2871,ニチレイ,食料品,0.95,2.12
2914,日本たばこ産業,食料品,0.29,5.97
3401,帝人,繊維製品,0.6,1.6
3402,東レ,繊維製品,1.05,1.16
3861,王子ホールディングス,繊維製品,0.48,0.78
3863,日本製紙,繊維製品,0.91,1.21
3865,北越コーポレーション,パルプ・紙,1.15,0.88
4004,レゾナック・ホールディングス,化学,4.73,18.59
4005,住友化学,化学,-0.31,0.52
4021,日産化学,化学,2.09,8.41
4042,東ソー,化学,1.53,2.91
4043,トクヤマ,化学,1.76,4.97
4061,デンカ,化学,1.49,4.43
4063,信越化学工業,化学,1.13,7.18
4151,協和キリン,化学,0.18,2.56
4183,三井化学,化学,1.28,2.17
4188,三菱ケミカルグループ,化学,0.6,1.09
4208,UBE,化学,1.38,3.15
4272,日本化薬,化学,0.44,2.07
4452,花王,化学,1.78,6.19
4631,DIC,化学,2.04,5.11
4901,富士フイルムホールディングス,化学,1.8,3.39
4911,資生堂,化学,-0.51,2.52
4502,武田薬品工業,医薬品,-0.72,5.07
4503,アステラス製薬,医薬品,-0.14,2.16
4506,住友ファーマ,医薬品,0.73,1.45
4507,塩野義製薬,医薬品,-0.98,2.79
4519,中外製薬,医薬品,0.56,7.54
4523,エーザイ,医薬品,0.36,3.9
4528,小野薬品工業,医薬品,0.45,2.36
4536,参天製薬,医薬品,0.54,2.06
4543,テルモ,医薬品,0.5,2.19
4568,第一三共,医薬品,-0.02,2.53
4578,大塚ホールディングス,医薬品,0.83,10.96
5019,出光興産,石油・石炭製品,0.57,1.24
5020,ENEOSホールディングス,石油・石炭製品,0.5,1.21
5101,横浜ゴム,ゴム製品,2.52,7.45
5105,TOYO TIRE,ゴム製品,1.98,3.8
5108,ブリヂストン,ゴム製品,1.4,3.41
5201,AGC,ガラス・土石製品,1.18,7.26
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,1.81,6.63
5233,太平洋セメント,ガラス・土石製品,0.69,4.11
5301,東海カーボン,ガラス・土石製品,1.67,1.74
5332,TOTO,ガラス・土石製品,0.4,8.74
5333,日本碍子,ガラス・土石製品,2.27,7.65
5334,日本特殊陶業,ガラス・土石製品,1.18,10.76
5401,日本製鉄,鉄鋼,0.24,0.55
5406,神戸製鋼所,鉄鋼,0.35,1.89
5411,JFEホールディングス,鉄鋼,0.1,1.56
5423,東京製鐵,鉄鋼,-0.06,1.71
5706,三井金属鉱業,非鉄金属,2.0,46.96
5707,東邦亜鉛,非鉄金属,-0.13,0.79
5711,三菱マテリアル,非鉄金属,-0.42,4.54
5713,住友金属鉱山,非鉄金属,-2.74,7.74
5714,DOWAホールディングス,非鉄金属,-1.34,8.86
5802,住友電気工業,非鉄金属,0.82,12.32
5803,フジクラ,非鉄金属,4.01,6.57
5805,SWCC,非鉄金属,1.94,14.21
5901,東洋製罐グループホールディングス,金属製品,0.54,4.09
5929,三和ホールディングス,金属製品,1.09,3.7
6103,オークマ,機械,1.34,4.54
6113,アマダ,機械,1.03,3.04
6146,ディスコ,機械,6.41,84.85
6301,小松製作所,機械,0.35,6.5
6302,住友重機械工業,機械,0.52,5.38
6305,日立建機,機械,1.4,5.36
6326,クボタ,機械,1.28,2.8
6361,荏原製作所,機械,1.08,6.35
6366,千代田化工建設,機械,-2.61,0.71
6367,ダイキン工業,機械,1.66,23.88
6369,トーヨーカネツ,機械,1.14,2.4
6383,ダイフク,機械,1.66,7.17
6412,平和,機械,0.75,2.0
6417,SANKYO,機械,0.71,1.55
6432,竹内製作所,機械,1.67,7.31
6436,アマノ,機械,0.42,3.6
6445,ジャノメ,機械,0.79,1.28
6448,ブラザー工業,機械,1.0,3.75
6471,日本精工,機械,0.47,1.19
6473,ジェイテクト,機械,0.02,2.02
6474,不二越,機械,3.17,6.19
6532,ベイカレント・コンサルティング,電気機器,-0.16,5.49
6701,日本電気,電気機器,-0.63,3.81
6954,ファナック,電気機器,0.1,7.37
7751,キヤノン,電気機器,1.29,4.23
8354,ふくおかフィナンシャルグループ,銀行業,-0.03,6.85
9735,セコム,サービス業,1.05,6.45
