# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.05,1.58
1801,大成建設,建設業,-1.68,13.72
1802,大林組,建設業,-1.19,3.14
1803,清水建設,建設業,-0.98,2.49
1808,長谷工コーポレーション,建設業,1.6,2.76
1812,鹿島建設,建設業,-0.79,5.66
1925,大和ハウス工業,建設業,0.97,4.36
1928,積水ハウス,建設業,2.28,3.28
2002,日清製粉グループ本社,食料品,0.59,1.96
2269,明治ホールディングス,食料品,0.94,3.75
2282,日本ハム,食料品,-0.1,5.98
2501,サッポロホールディングス,食料品,3.38,2.02
2502,アサヒグループホールディングス,食料品,0.95,1.54
2503,キリンホールディングス,食料品,2.08,2.84
2531,宝ホールディングス,食料品,2.84,2.28
2801,キッコーマン,食料品,2.89,1.64
2802,味の素,食料品,5.93,5.8
2871,ニチレイ,食料品,1.67,2.13
2914,日本たばこ産業,食料品,0.54,5.98
3401,帝人,繊維製品,1.51,1.62
3402,東レ,繊維製品,0.74,1.16
3861,王子ホールディングス,繊維製品,0.63,0.78
3863,日本製紙,繊維製品,2.99,1.24
3865,北越コーポレーション,パルプ・紙,1.03,0.88
4004,レゾナック・ホールディングス,化学,2.39,18.18
4005,住友化学,化学,-0.48,0.52
4021,日産化学,化学,2.33,8.44
4042,東ソー,化学,3.1,2.96
4043,トクヤマ,化学,2.4,5.0
4061,デンカ,化学,1.03,4.41
4063,信越化学工業,化学,0.34,7.12
4151,協和キリン,化学,-0.08,2.55
4183,三井化学,化学,2.47,2.2
4188,三菱ケミカルグループ,化学,0.87,1.1
4208,UBE,化学,1.42,3.15
4272,日本化薬,化学,-0.41,2.05
4452,花王,化学,3.06,6.26
4631,DIC,化学,2.22,5.12
4901,富士フイルムホールディングス,化学,1.92,3.4
4911,資生堂,化学,-0.51,2.52
4502,武田薬品工業,医薬品,-1.06,5.05
4503,アステラス製薬,医薬品,-0.14,2.16
4506,住友ファーマ,医薬品,1.42,1.46
4507,塩野義製薬,医薬品,-2.64,2.75
4519,中外製薬,医薬品,-0.03,7.5
4523,エーザイ,医薬品,0.62,3.91
4528,小野薬品工業,医薬品,-0.13,2.35
4536,参天製薬,医薬品,1.2,2.07
4543,テルモ,医薬品,0.14,2.19
4568,第一三共,医薬品,0.83,2.55
4578,大塚ホールディングス,医薬品,-0.18,10.85
5019,出光興産,石油・石炭製品,-1.18,1.22
5020,ENEOSホールディングス,石油・石炭製品,-0.25,1.2
5101,横浜ゴム,ゴム製品,3.36,7.51
5105,TOYO TIRE,ゴム製品,1.85,3.8
5108,ブリヂストン,ゴム製品,1.49,3.41
5201,AGC,ガラス・土石製品,1.27,7.27
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,3.16,6.72
5233,太平洋セメント,ガラス・土石製品,0.98,4.12
5301,東海カーボン,ガラス・土石製品,1.26,1.73
5332,TOTO,ガラス・土石製品,2.11,8.88
5333,日本碍子,ガラス・土石製品,3.42,7.73
5334,日本特殊陶業,ガラス・土石製品,2.26,10.87
5401,日本製鉄,鉄鋼,-0.29,0.55
5406,神戸製鋼所,鉄鋼,-0.64,1.87
5411,JFEホールディングス,鉄鋼,-0.77,1.55
5423,東京製鐵,鉄鋼,-1.34,1.69
5706,三井金属鉱業,非鉄金属,0.09,46.08
5707,東邦亜鉛,非鉄金属,-1.13,0.79
5711,三菱マテリアル,非鉄金属,-2.39,4.45
5713,住友金属鉱山,非鉄金属,-3.67,7.66
5714,DOWAホールディングス,非鉄金属,-2.33,8.78
5802,住友電気工業,非鉄金属,0.0,12.22
5803,フジクラ,非鉄金属,1.2,6.39
5805,SWCC,非鉄金属,1.15,14.1
5901,東洋製罐グループホールディングス,金属製品,0.71,4.1
5929,三和ホールディングス,金属製品,1.94,3.73
6103,オークマ,機械,2.12,4.57
6113,アマダ,機械,2.4,3.08
6146,ディスコ,機械,7.69,85.87
6301,小松製作所,機械,-0.32,6.46
6302,住友重機械工業,機械,0.04,5.35
6305,日立建機,機械,1.12,5.35
6326,クボタ,機械,0.9,2.79
6361,荏原製作所,機械,3.14,6.48
6366,千代田化工建設,機械,-4.67,0.69
6367,ダイキン工業,機械,2.36,24.05
6369,トーヨーカネツ,機械,-0.21,2.37
6383,ダイフク,機械,0.94,7.12
6412,平和,機械,0.55,2.0
6417,SANKYO,機械,1.59,1.56
6432,竹内製作所,機械,0.83,7.25
6436,アマノ,機械,0.95,3.62
6445,ジャノメ,機械,0.94,1.28
6448,ブラザー工業,機械,1.29,3.76
6471,日本精工,機械,0.63,1.19
6473,ジェイテクト,機械,1.71,2.05
6474,不二越,機械,3.0,6.18
6703,沖電気工業,電気機器,10.56,3.88
7751,キヤノン,電気機器,1.34,4.23
7267,本田技研工業,輸送用機器,0.72,1.4
7912,大日本印刷,その他製品,1.62,2.85
8411,みずほフィナンシャルグループ,銀行業,0.7,7.78
8750,第一生命ホールディングス,保険業,-0.67,1.72
