# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.59,1.86
1801,大成建設,建設業,0.98,14.46
1802,大林組,建設業,1.84,3.38
1803,清水建設,建設業,1.13,2.69
1808,長谷工コーポレーション,建設業,0.45,2.71
1812,鹿島建設,建設業,1.23,5.83
1925,大和ハウス工業,建設業,0.0,4.4
1928,積水ハウス,建設業,0.39,3.35
2002,日清製粉グループ本社,食料品,1.2,1.99
2269,明治ホールディングス,食料品,1.85,3.8
2282,日本ハム,食料品,0.77,6.03
2501,サッポロホールディングス,食料品,0.45,1.69
2502,アサヒグループホールディングス,食料品,0.63,1.53
2503,キリンホールディングス,食料品,0.28,2.73
2531,宝ホールディングス,食料品,2.12,2.22
2801,キッコーマン,食料品,0.9,1.39
2802,味の素,食料品,-0.85,5.24
2871,ニチレイ,食料品,1.06,1.82
2914,日本たばこ産業,食料品,0.18,6.13
3401,帝人,繊維製品,-0.56,1.59
3402,東レ,繊維製品,-0.31,1.14
3861,王子ホールディングス,繊維製品,1.6,0.79
3863,日本製紙,繊維製品,0.0,1.35
3865,北越コーポレーション,パルプ・紙,0.34,0.89
4004,レゾナック・ホールディングス,化学,-1.99,18.72
4005,住友化学,化学,-1.29,0.58
4021,日産化学,化学,-0.48,7.4
4042,東ソー,化学,0.69,2.71
4043,トクヤマ,化学,-0.61,4.9
4061,デンカ,化学,1.27,4.05
4063,信越化学工業,化学,-0.22,7.39
4151,協和キリン,化学,1.19,2.47
4183,三井化学,化学,-2.65,2.15
4188,三菱ケミカルグループ,化学,-1.66,1.1
4208,UBE,化学,-0.81,2.95
4272,日本化薬,化学,-0.35,2.15
4452,花王,化学,1.0,6.06
4631,DIC,化学,-0.59,4.86
4901,富士フイルムホールディングス,化学,2.17,3.29
4911,資生堂,化学,-0.21,2.63
4502,武田薬品工業,医薬品,0.51,5.15
4503,アステラス製薬,医薬品,0.0,2.13
4506,住友ファーマ,医薬品,0.53,1.53
4507,塩野義製薬,医薬品,-0.23,3.02
4519,中外製薬,医薬品,-1.24,7.78
4523,エーザイ,医薬品,-0.74,4.01
4528,小野薬品工業,医薬品,0.53,2.38
4536,参天製薬,医薬品,-1.84,1.9
4543,テルモ,医薬品,1.15,2.42
4568,第一三共,医薬品,0.97,2.71
4578,大塚ホールディングス,医薬品,-1.55,11.13
5019,出光興産,石油・石炭製品,-1.36,1.31
5020,ENEOSホールディングス,石油・石炭製品,-0.42,1.29
5101,横浜ゴム,ゴム製品,-0.7,6.96
5105,TOYO TIRE,ゴム製品,0.52,3.69
5108,ブリヂストン,ゴム製品,0.63,3.37
5201,AGC,ガラス・土石製品,-2.02,6.88
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-1.16,6.72
5233,太平洋セメント,ガラス・土石製品,1.59,4.29
5301,東海カーボン,ガラス・土石製品,0.8,1.69
5332,TOTO,ガラス・土石製品,0.99,7.36
5333,日本碍子,ガラス・土石製品,-0.94,6.01
5334,日本特殊陶業,ガラス・土石製品,-0.6,9.84
5401,日本製鉄,鉄鋼,0.05,0.56
5406,神戸製鋼所,鉄鋼,-0.36,1.96
5411,JFEホールディングス,鉄鋼,0.0,1.68
5423,東京製鐵,鉄鋼,-0.64,1.7
5706,三井金属鉱業,非鉄金属,-2.2,50.66
5707,東邦亜鉛,非鉄金属,-0.8,0.99
5711,三菱マテリアル,非鉄金属,-2.12,5.16
5713,住友金属鉱山,非鉄金属,-5.14,9.11
5714,DOWAホールディングス,非鉄金属,-1.24,10.71
5802,住友電気工業,非鉄金属,-0.37,11.97
5803,フジクラ,非鉄金属,0.12,5.15
5805,SWCC,非鉄金属,-0.14,14.28
5901,東洋製罐グループホールディングス,金属製品,-2.53,3.85
5929,三和ホールディングス,金属製品,3.32,3.51
6103,オークマ,機械,-0.37,4.01
6113,アマダ,機械,0.95,2.93
6146,ディスコ,機械,-0.87,67.04
6301,小松製作所,機械,-0.71,6.43
6302,住友重機械工業,機械,-2.87,5.37
6305,日立建機,機械,-0.59,5.19
6326,クボタ,機械,1.51,2.8
6361,荏原製作所,機械,1.97,5.58
6366,千代田化工建設,機械,-2.59,0.75
6367,ダイキン工業,機械,0.62,23.55
6369,トーヨーカネツ,機械,0.27,2.27
6383,ダイフク,機械,1.09,7.25
6412,平和,機械,-0.15,1.96
6417,SANKYO,機械,-0.73,1.63
6432,竹内製作所,機械,0.72,7.01
6436,アマノ,機械,0.68,3.58
6445,ジャノメ,機械,-0.41,1.21
6448,ブラザー工業,機械,0.69,3.67
6471,日本精工,機械,-0.28,1.26
6473,ジェイテクト,機械,-0.57,2.09
6474,不二越,機械,-0.17,5.82
6506,安川電機,電気機器,0.87,7.17
6702,富士通,電気機器,-0.43,3.5
6753,シャープ,電気機器,0.82,0.62
6758,ソニーグループ,電気機器,-2.89,3.42
6841,横河電機,電気機器,-0.24,4.92
7202,いすゞ自動車,輸送用機器,-0.69,2.23
7261,マツダ,輸送用機器,0.58,1.12
7267,本田技研工業,輸送用機器,0.49,1.43
7731,ニコン,精密機器,0.44,1.92
7912,大日本印刷,その他製品,1.42,2.75
