# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-5.78,2.1
1801,大成建設,建設業,4.04,17.25
1802,大林組,建設業,2.19,3.73
1803,清水建設,建設業,3.2,3.09
1808,長谷工コーポレーション,建設業,0.15,2.75
1812,鹿島建設,建設業,2.78,6.25
1925,大和ハウス工業,建設業,0.71,4.8
1928,積水ハウス,建設業,0.53,3.44
2002,日清製粉グループ本社,食料品,-0.95,1.98
2269,明治ホールディングス,食料品,-1.16,3.67
2282,日本ハム,食料品,1.36,6.62
2501,サッポロホールディングス,食料品,2.7,1.81
2502,アサヒグループホールディングス,食料品,0.0,1.55
2503,キリンホールディングス,食料品,1.88,2.54
2531,宝ホールディングス,食料品,5.45,1.83
2801,キッコーマン,食料品,-2.89,1.39
2802,味の素,食料品,2.11,4.99
2871,ニチレイ,食料品,-1.19,1.87
2914,日本たばこ産業,食料品,1.19,5.96
3401,帝人,繊維製品,2.4,1.6
3402,東レ,繊維製品,2.98,1.14
3861,王子ホールディングス,繊維製品,1.67,0.84
3863,日本製紙,繊維製品,2.12,1.4
3865,北越コーポレーション,パルプ・紙,1.22,0.91
4004,レゾナック・ホールディングス,化学,10.68,15.54
4005,住友化学,化学,0.66,0.52
4021,日産化学,化学,2.55,6.92
4042,東ソー,化学,15.24,2.82
4043,トクヤマ,化学,1.27,4.24
4061,デンカ,化学,3.57,4.32
4063,信越化学工業,化学,9.12,7.75
4151,協和キリン,化学,1.59,2.43
4183,三井化学,化学,4.34,1.98
4188,三菱ケミカルグループ,化学,5.03,0.94
4208,UBE,化学,0.78,2.4
4272,日本化薬,化学,2.64,1.77
4452,花王,化学,2.2,5.99
4631,DIC,化学,3.99,3.72
4901,富士フイルムホールディングス,化学,2.0,2.93
4911,資生堂,化学,4.59,3.31
4502,武田薬品工業,医薬品,1.58,5.32
4503,アステラス製薬,医薬品,3.69,2.29
4506,住友ファーマ,医薬品,-4.31,1.66
4507,塩野義製薬,医薬品,1.85,3.19
4519,中外製薬,医薬品,-1.71,8.1
4523,エーザイ,医薬品,0.64,4.72
4528,小野薬品工業,医薬品,1.49,2.35
4536,参天製薬,医薬品,-0.85,1.63
4543,テルモ,医薬品,-0.68,1.98
4568,第一三共,医薬品,-0.27,2.61
4578,大塚ホールディングス,医薬品,1.56,11.39
5019,出光興産,石油・石炭製品,0.55,1.38
5020,ENEOSホールディングス,石油・石炭製品,-0.11,1.32
5101,横浜ゴム,ゴム製品,4.73,6.44
5105,TOYO TIRE,ゴム製品,2.72,3.89
5108,ブリヂストン,ゴム製品,2.57,3.31
5201,AGC,ガラス・土石製品,2.37,5.71
5202,日本板硝子,ガラス・土石製品,0.63,0.48
5214,日本電気硝子,ガラス・土石製品,2.36,7.2
5233,太平洋セメント,ガラス・土石製品,3.55,3.7
5301,東海カーボン,ガラス・土石製品,1.79,1.17
5332,TOTO,ガラス・土石製品,5.84,6.8
5333,日本碍子,ガラス・土石製品,4.82,5.37
5334,日本特殊陶業,ガラス・土石製品,1.39,8.07
5401,日本製鉄,鉄鋼,1.78,0.58
5406,神戸製鋼所,鉄鋼,2.42,1.99
5411,JFEホールディングス,鉄鋼,1.34,1.74
5423,東京製鐵,鉄鋼,0.89,1.69
5706,三井金属鉱業,非鉄金属,17.05,48.06
5707,東邦亜鉛,非鉄金属,-0.34,1.17
5711,三菱マテリアル,非鉄金属,4.57,5.31
5713,住友金属鉱山,非鉄金属,5.59,10.06
5714,DOWAホールディングス,非鉄金属,3.41,9.82
5802,住友電気工業,非鉄金属,13.74,11.26
5803,フジクラ,非鉄金属,10.83,6.44
5805,SWCC,非鉄金属,6.66,16.34
5901,東洋製罐グループホールディングス,金属製品,4.39,3.59
5929,三和ホールディングス,金属製品,2.23,3.62
6103,オークマ,機械,7.24,4.82
6113,アマダ,機械,9.14,2.87
6146,ディスコ,機械,6.16,76.7
6301,小松製作所,機械,2.5,6.68
6302,住友重機械工業,機械,3.26,5.42
6305,日立建機,機械,-1.01,5.49
6326,クボタ,機械,3.65,2.68
6361,荏原製作所,機械,10.89,5.81
6366,千代田化工建設,機械,1.17,1.03
6367,ダイキン工業,機械,7.96,24.68
6369,トーヨーカネツ,機械,2.26,2.81
6383,ダイフク,機械,8.01,7.32
6412,平和,機械,0.39,1.81
6417,SANKYO,機械,-0.38,1.83
6432,竹内製作所,機械,4.13,7.31
6436,アマノ,機械,1.18,3.62
6445,ジャノメ,機械,-0.45,1.12
6448,ブラザー工業,機械,4.36,3.11
6471,日本精工,機械,2.98,1.3
6473,ジェイテクト,機械,3.78,1.94
6474,不二越,機械,2.77,5.19
6645,オムロン,電気機器,7.75,6.02
6988,日東電工,電気機器,3.17,3.09
7733,オリンパス,精密機器,-1.69,1.54
7912,大日本印刷,その他製品,9.68,3.25
