# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.28,1.62
1801,大成建設,建設業,-0.81,14.73
1802,大林組,建設業,-2.94,3.17
1803,清水建設,建設業,-2.23,2.54
1808,長谷工コーポレーション,建設業,-0.47,2.65
1812,鹿島建設,建設業,-1.0,5.94
1925,大和ハウス工業,建設業,-0.39,4.36
1928,積水ハウス,建設業,0.06,3.28
2002,日清製粉グループ本社,食料品,0.31,1.91
2269,明治ホールディングス,食料品,-0.47,3.62
2282,日本ハム,食料品,-0.15,5.91
2501,サッポロホールディングス,食料品,2.76,1.82
2502,アサヒグループホールディングス,食料品,-1.02,1.51
2503,キリンホールディングス,食料品,-0.52,2.77
2531,宝ホールディングス,食料品,1.31,2.28
2801,キッコーマン,食料品,-1.1,1.53
2802,味の素,食料品,1.59,5.88
2871,ニチレイ,食料品,-1.52,2.04
2914,日本たばこ産業,食料品,-0.16,6.08
3401,帝人,繊維製品,-0.85,1.64
3402,東レ,繊維製品,-1.72,1.17
3861,王子ホールディングス,繊維製品,-0.31,0.8
3863,日本製紙,繊維製品,0.67,1.2
3865,北越コーポレーション,パルプ・紙,-0.32,0.93
4004,レゾナック・ホールディングス,化学,3.91,19.14
4005,住友化学,化学,-2.59,0.55
4021,日産化学,化学,1.25,8.08
4042,東ソー,化学,0.57,3.02
4043,トクヤマ,化学,0.35,5.18
4061,デンカ,化学,2.06,4.6
4063,信越化学工業,化学,-0.91,7.39
4151,協和キリン,化学,-1.0,2.48
4183,三井化学,化学,-0.79,2.14
4188,三菱ケミカルグループ,化学,-0.45,1.12
4208,UBE,化学,-0.3,3.28
4272,日本化薬,化学,-0.66,2.12
4452,花王,化学,0.63,6.19
4631,DIC,化学,1.16,5.33
4901,富士フイルムホールディングス,化学,0.76,3.45
4911,資生堂,化学,-1.7,2.54
4502,武田薬品工業,医薬品,-2.08,4.93
4503,アステラス製薬,医薬品,-1.66,2.14
4506,住友ファーマ,医薬品,-2.79,1.48
4507,塩野義製薬,医薬品,-1.55,2.79
4519,中外製薬,医薬品,-2.19,7.4
4523,エーザイ,医薬品,-1.74,3.9
4528,小野薬品工業,医薬品,-2.0,2.23
4536,参天製薬,医薬品,-1.62,1.86
4543,テルモ,医薬品,-2.12,2.21
4568,第一三共,医薬品,-4.69,2.58
4578,大塚ホールディングス,医薬品,-2.86,10.52
5019,出光興産,石油・石炭製品,-1.73,1.22
5020,ENEOSホールディングス,石油・石炭製品,0.65,1.23
5101,横浜ゴム,ゴム製品,1.97,8.06
5105,TOYO TIRE,ゴム製品,0.54,3.93
5108,ブリヂストン,ゴム製品,-0.58,3.44
5201,AGC,ガラス・土石製品,0.7,7.62
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,1.03,6.83
5233,太平洋セメント,ガラス・土石製品,-0.82,4.34
5301,東海カーボン,ガラス・土石製品,-0.87,1.76
5332,TOTO,ガラス・土石製品,2.47,8.47
5333,日本碍子,ガラス・土石製品,2.93,7.52
5334,日本特殊陶業,ガラス・土石製品,0.55,10.93
5401,日本製鉄,鉄鋼,-1.08,0.56
5406,神戸製鋼所,鉄鋼,-0.92,1.99
5411,JFEホールディングス,鉄鋼,-1.37,1.62
5423,東京製鐵,鉄鋼,-1.69,1.75
5706,三井金属鉱業,非鉄金属,0.64,48.41
5707,東邦亜鉛,非鉄金属,-2.76,0.88
5711,三菱マテリアル,非鉄金属,-1.43,4.83
5713,住友金属鉱山,非鉄金属,-5.17,8.79
5714,DOWAホールディングス,非鉄金属,-2.37,9.51
5802,住友電気工業,非鉄金属,10.33,13.46
5803,フジクラ,非鉄金属,-5.67,4.46
5805,SWCC,非鉄金属,7.87,15.07
5901,東洋製罐グループホールディングス,金属製品,0.05,4.11
5929,三和ホールディングス,金属製品,-1.07,3.69
6103,オークマ,機械,1.57,4.53
6113,アマダ,機械,2.89,3.17
6146,ディスコ,機械,2.72,87.3
6301,小松製作所,機械,-1.91,6.53
6302,住友重機械工業,機械,2.17,5.56
6305,日立建機,機械,-0.07,5.43
6326,クボタ,機械,0.05,2.86
6361,荏原製作所,機械,-0.88,6.63
6366,千代田化工建設,機械,-3.22,0.75
6367,ダイキン工業,機械,0.17,23.84
6369,トーヨーカネツ,機械,0.0,2.33
6383,ダイフク,機械,0.17,7.23
6412,平和,機械,0.1,2.06
6417,SANKYO,機械,0.1,1.57
6432,竹内製作所,機械,0.27,7.49
6436,アマノ,機械,0.0,3.57
6445,ジャノメ,機械,-0.37,1.33
6448,ブラザー工業,機械,-1.44,3.76
6471,日本精工,機械,0.84,1.21
6473,ジェイテクト,機械,-0.02,2.07
6474,不二越,機械,0.5,6.06
6488,ヨシタケ,機械,1.41,0.94
6724,セイコーエプソン,電気機器,-1.78,2.77
7735,SCREENホールディングス,電気機器,2.92,16.91
8697,日本取引所グループ,その他金融業,-5.76,2.13
