# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.18,2.09
1801,大成建設,建設業,-0.99,17.04
1802,大林組,建設業,-2.2,3.65
1803,清水建設,建設業,-1.47,3.01
1808,長谷工コーポレーション,建設業,-1.07,2.73
1812,鹿島建設,建設業,-3.03,6.07
1925,大和ハウス工業,建設業,-1.21,4.75
1928,積水ハウス,建設業,-1.14,3.39
2002,日清製粉グループ本社,食料品,-0.15,1.97
2269,明治ホールディングス,食料品,-0.25,3.65
2282,日本ハム,食料品,-1.17,6.52
2501,サッポロホールディングス,食料品,-1.44,1.78
2502,アサヒグループホールディングス,食料品,-1.62,1.52
2503,キリンホールディングス,食料品,-2.1,2.49
2531,宝ホールディングス,食料品,-1.09,1.81
2801,キッコーマン,食料品,-0.75,1.38
2802,味の素,食料品,-2.66,4.83
2871,ニチレイ,食料品,-0.16,1.86
2914,日本たばこ産業,食料品,-2.46,5.79
3401,帝人,繊維製品,-2.41,1.56
3402,東レ,繊維製品,-1.76,1.12
3861,王子ホールディングス,繊維製品,-0.6,0.83
3863,日本製紙,繊維製品,-0.71,1.4
3865,北越コーポレーション,パルプ・紙,0.99,0.92
4004,レゾナック・ホールディングス,化学,-0.13,15.57
4005,住友化学,化学,-2.4,0.5
4021,日産化学,化学,-0.55,6.87
4042,東ソー,化学,-2.29,2.65
4043,トクヤマ,化学,0.29,4.21
4061,デンカ,化学,-0.41,4.33
4063,信越化学工業,化学,-2.44,7.52
4151,協和キリン,化学,-4.89,2.28
4183,三井化学,化学,-3.79,1.89
4188,三菱ケミカルグループ,化学,-2.45,0.91
4208,UBE,化学,-0.88,2.38
4272,日本化薬,化学,-1.13,1.75
4452,花王,化学,-0.67,5.95
4631,DIC,化学,-2.84,3.62
4901,富士フイルムホールディングス,化学,0.44,2.95
4911,資生堂,化学,2.38,3.4
4502,武田薬品工業,医薬品,-1.19,5.25
4503,アステラス製薬,医薬品,0.07,2.3
4506,住友ファーマ,医薬品,-7.12,1.54
4507,塩野義製薬,医薬品,0.51,3.17
4519,中外製薬,医薬品,-1.64,7.96
4523,エーザイ,医薬品,-0.53,4.67
4528,小野薬品工業,医薬品,-3.05,2.29
4536,参天製薬,医薬品,-2.27,1.59
4543,テルモ,医薬品,0.64,1.97
4568,第一三共,医薬品,-0.94,2.58
4578,大塚ホールディングス,医薬品,-2.66,10.96
5019,出光興産,石油・石炭製品,-2.88,1.33
5020,ENEOSホールディングス,石油・石炭製品,-3.01,1.27
5101,横浜ゴム,ゴム製品,0.34,6.42
5105,TOYO TIRE,ゴム製品,-0.57,3.84
5108,ブリヂストン,ゴム製品,-0.33,3.29
5201,AGC,ガラス・土石製品,-1.87,5.58
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-3.45,6.94
5233,太平洋セメント,ガラス・土石製品,-2.03,3.62
5301,東海カーボン,ガラス・土石製品,-0.94,1.16
5332,TOTO,ガラス・土石製品,3.13,6.95
5333,日本碍子,ガラス・土石製品,-0.43,5.32
5334,日本特殊陶業,ガラス・土石製品,1.4,8.2
5401,日本製鉄,鉄鋼,-2.03,0.57
5406,神戸製鋼所,鉄鋼,-2.3,1.94
5411,JFEホールディングス,鉄鋼,-1.33,1.71
5423,東京製鐵,鉄鋼,-0.36,1.68
5706,三井金属鉱業,非鉄金属,0.75,48.42
5707,東邦亜鉛,非鉄金属,-1.37,1.15
5711,三菱マテリアル,非鉄金属,-0.41,5.32
5713,住友金属鉱山,非鉄金属,0.05,10.09
5714,DOWAホールディングス,非鉄金属,-0.69,9.78
5802,住友電気工業,非鉄金属,-3.44,10.96
5803,フジクラ,非鉄金属,-1.71,6.39
5805,SWCC,非鉄金属,-0.84,16.54
5901,東洋製罐グループホールディングス,金属製品,2.83,3.63
5929,三和ホールディングス,金属製品,0.47,3.63
6103,オークマ,機械,3.14,4.92
6113,アマダ,機械,-1.85,2.82
6146,ディスコ,機械,-1.07,75.77
6301,小松製作所,機械,-1.66,6.47
6302,住友重機械工業,機械,-0.94,5.37
6305,日立建機,機械,0.38,5.54
6326,クボタ,機械,0.15,2.7
6361,荏原製作所,機械,0.62,5.8
6366,千代田化工建設,機械,-4.59,1.0
6367,ダイキン工業,機械,-1.21,24.5
6369,トーヨーカネツ,機械,-1.21,2.77
6383,ダイフク,機械,1.79,7.5
6412,平和,機械,-0.17,1.81
6417,SANKYO,機械,0.55,1.83
6432,竹内製作所,機械,-0.41,7.21
6436,アマノ,機械,0.47,3.64
6445,ジャノメ,機械,-1.79,1.09
6448,ブラザー工業,機械,1.31,3.16
6471,日本精工,機械,-0.42,1.29
6473,ジェイテクト,機械,-0.39,1.92
6474,不二越,機械,1.54,5.26
6481,THK,機械,0.94,6.3
6674,GSユアサ,電気機器,0.09,6.5
6952,カシオ計算機,電気機器,0.46,1.65
7731,ニコン,精密機器,-0.22,1.85
