# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.33,2.22
1801,大成建設,建設業,-0.94,16.8
1802,大林組,建設業,0.44,3.67
1803,清水建設,建設業,-0.39,3.03
1808,長谷工コーポレーション,建設業,1.07,2.74
1812,鹿島建設,建設業,0.21,6.13
1925,大和ハウス工業,建設業,-0.36,4.77
1928,積水ハウス,建設業,0.21,3.42
2002,日清製粉グループ本社,食料品,0.48,2.0
2269,明治ホールディングス,食料品,0.43,3.73
2282,日本ハム,食料品,0.48,6.52
2501,サッポロホールディングス,食料品,0.09,1.76
2502,アサヒグループホールディングス,食料品,-0.1,1.55
2503,キリンホールディングス,食料品,0.83,2.5
2531,宝ホールディングス,食料品,-2.8,1.72
2801,キッコーマン,食料品,0.35,1.43
2802,味の素,食料品,-3.28,4.92
2871,ニチレイ,食料品,0.45,1.9
2914,日本たばこ産業,食料品,0.53,5.9
3401,帝人,繊維製品,-0.16,1.57
3402,東レ,繊維製品,-0.54,1.11
3861,王子ホールディングス,繊維製品,0.74,0.83
3863,日本製紙,繊維製品,4.12,1.37
3865,北越コーポレーション,パルプ・紙,1.69,0.9
4004,レゾナック・ホールディングス,化学,-0.84,14.1
4005,住友化学,化学,0.29,0.51
4021,日産化学,化学,-0.13,6.77
4042,東ソー,化学,1.45,2.45
4043,トクヤマ,化学,4.7,4.19
4061,デンカ,化学,1.71,4.17
4063,信越化学工業,化学,-1.34,7.15
4151,協和キリン,化学,1.99,2.41
4183,三井化学,化学,0.16,1.9
4188,三菱ケミカルグループ,化学,-0.81,0.9
4208,UBE,化学,0.59,2.38
4272,日本化薬,化学,-0.29,1.72
4452,花王,化学,0.65,5.87
4631,DIC,化学,0.2,3.59
4901,富士フイルムホールディングス,化学,0.71,2.91
4911,資生堂,化学,-0.72,3.16
4502,武田薬品工業,医薬品,-1.01,5.22
4503,アステラス製薬,医薬品,-1.5,2.2
4506,住友ファーマ,医薬品,1.37,1.74
4507,塩野義製薬,医薬品,-1.23,3.13
4519,中外製薬,医薬品,2.92,8.35
4523,エーザイ,医薬品,-0.19,4.68
4528,小野薬品工業,医薬品,0.82,2.33
4536,参天製薬,医薬品,1.95,1.65
4543,テルモ,医薬品,-0.1,2.0
4568,第一三共,医薬品,1.56,2.63
4578,大塚ホールディングス,医薬品,-1.75,11.2
5020,ENEOSホールディングス,石油・石炭製品,-0.64,1.31
5101,横浜ゴム,ゴム製品,-1.41,6.21
5105,TOYO TIRE,ゴム製品,0.55,3.84
5201,AGC,ガラス・土石製品,0.13,5.6
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5233,太平洋セメント,ガラス・土石製品,0.67,3.59
5334,日本特殊陶業,ガラス・土石製品,-3.7,8.1
5401,日本製鉄,鉄鋼,-0.07,0.57
5406,神戸製鋼所,鉄鋼,1.12,1.95
5411,JFEホールディングス,鉄鋼,0.29,1.72
5423,東京製鐵,鉄鋼,-2.12,1.66
5706,三井金属鉱業,非鉄金属,-2.03,41.49
5707,東邦亜鉛,非鉄金属,3.6,1.18
5711,三菱マテリアル,非鉄金属,0.37,5.11
5713,住友金属鉱山,非鉄金属,1.66,9.58
5714,DOWAホールディングス,非鉄金属,0.74,9.55
5802,住友電気工業,非鉄金属,-2.03,9.98
5803,フジクラ,非鉄金属,-1.88,5.86
5805,SWCC,非鉄金属,-0.76,15.72
5901,東洋製罐グループホールディングス,金属製品,7.16,3.47
5929,三和ホールディングス,金属製品,-0.31,3.56
6103,オークマ,機械,0.78,4.51
6113,アマダ,機械,0.84,2.65
6146,ディスコ,機械,-2.18,72.4
6301,小松製作所,機械,0.35,6.58
6302,住友重機械工業,機械,-0.34,5.25
6305,日立建機,機械,1.43,5.55
6326,クボタ,機械,1.47,2.59
6361,荏原製作所,機械,-0.53,5.3
6366,千代田化工建設,機械,-0.1,1.01
6369,トーヨーカネツ,機械,0.59,2.75
6383,ダイフク,機械,0.83,6.84
6412,平和,機械,-0.39,1.81
6417,SANKYO,機械,-0.51,1.84
6432,竹内製作所,機械,0.71,7.07
6436,アマノ,機械,0.61,3.6
6445,ジャノメ,機械,0.63,1.12
6448,ブラザー工業,機械,0.37,3.0
6471,日本精工,機械,0.79,1.28
6473,ジェイテクト,機械,-1.57,1.88
6488,ヨシタケ,機械,-0.85,0.94
7974,任天堂,精密機器,-1.8,7.55
