# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.14,1.65
1801,大成建設,建設業,1.97,13.48
1802,大林組,建設業,1.9,3.12
1803,清水建設,建設業,3.16,2.48
1808,長谷工コーポレーション,建設業,0.18,2.74
1812,鹿島建設,建設業,2.57,5.59
1925,大和ハウス工業,建設業,0.63,4.31
1928,積水ハウス,建設業,0.55,3.27
2002,日清製粉グループ本社,食料品,0.96,1.99
2269,明治ホールディングス,食料品,-0.58,3.75
2282,日本ハム,食料品,0.03,6.06
2501,サッポロホールディングス,食料品,0.41,1.7
2502,アサヒグループホールディングス,食料品,-1.13,1.53
2503,キリンホールディングス,食料品,0.2,2.75
2531,宝ホールディングス,食料品,0.32,2.22
2801,キッコーマン,食料品,2.33,1.63
2802,味の素,食料品,1.59,5.17
2871,ニチレイ,食料品,3.63,2.16
2914,日本たばこ産業,食料品,0.14,6.31
3401,帝人,繊維製品,1.62,1.63
3402,東レ,繊維製品,1.52,1.14
3861,王子ホールディングス,繊維製品,0.36,0.79
3863,日本製紙,繊維製品,0.08,1.21
3865,北越コーポレーション,パルプ・紙,0.87,0.93
4004,レゾナック・ホールディングス,化学,4.55,17.12
4005,住友化学,化学,2.34,0.56
4021,日産化学,化学,4.34,7.54
4042,東ソー,化学,2.66,2.84
4043,トクヤマ,化学,4.13,4.82
4061,デンカ,化学,5.03,4.03
4063,信越化学工業,化学,4.16,7.14
4151,協和キリン,化学,-0.04,2.43
4183,三井化学,化学,2.4,2.07
4188,三菱ケミカルグループ,化学,3.14,1.07
4208,UBE,化学,0.88,3.03
4272,日本化薬,化学,1.85,2.09
4452,花王,化学,-0.26,6.05
4631,DIC,化学,2.62,4.78
4901,富士フイルムホールディングス,化学,-1.15,3.44
4911,資生堂,化学,2.24,2.62
4502,武田薬品工業,医薬品,1.09,5.09
4503,アステラス製薬,医薬品,2.14,2.15
4506,住友ファーマ,医薬品,0.81,1.37
4507,塩野義製薬,医薬品,0.88,2.79
4519,中外製薬,医薬品,0.61,7.47
4523,エーザイ,医薬品,0.83,3.75
4528,小野薬品工業,医薬品,-1.12,2.21
4536,参天製薬,医薬品,-0.83,1.92
4543,テルモ,医薬品,-0.42,2.25
4568,第一三共,医薬品,0.8,2.52
4578,大塚ホールディングス,医薬品,-0.05,10.21
5019,出光興産,石油・石炭製品,-0.6,1.34
5020,ENEOSホールディングス,石油・石炭製品,0.0,1.22
5101,横浜ゴム,ゴム製品,3.26,7.0
5105,TOYO TIRE,ゴム製品,1.64,3.71
5108,ブリヂストン,ゴム製品,1.58,3.41
5201,AGC,ガラス・土石製品,1.87,7.09
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,3.64,6.1
5233,太平洋セメント,ガラス・土石製品,1.55,4.14
5301,東海カーボン,ガラス・土石製品,1.52,1.8
5332,TOTO,ガラス・土石製品,4.01,7.75
5333,日本碍子,ガラス・土石製品,5.34,6.28
5334,日本特殊陶業,ガラス・土石製品,2.3,10.14
5401,日本製鉄,鉄鋼,1.78,0.54
5406,神戸製鋼所,鉄鋼,2.29,1.94
5411,JFEホールディングス,鉄鋼,1.56,1.6
5423,東京製鐵,鉄鋼,2.55,1.73
5706,三井金属鉱業,非鉄金属,10.47,41.24
5707,東邦亜鉛,非鉄金属,6.17,0.84
5711,三菱マテリアル,非鉄金属,3.33,4.59
5713,住友金属鉱山,非鉄金属,7.21,8.29
5714,DOWAホールディングス,非鉄金属,4.02,9.26
5802,住友電気工業,非鉄金属,7.17,10.98
5803,フジクラ,非鉄金属,3.67,4.29
5805,SWCC,非鉄金属,4.1,12.44
5901,東洋製罐グループホールディングス,金属製品,1.59,3.9
5929,三和ホールディングス,金属製品,1.28,3.64
6103,オークマ,機械,6.09,4.27
6113,アマダ,機械,5.47,2.96
6146,ディスコ,機械,8.7,76.12
6301,小松製作所,機械,2.3,6.55
6302,住友重機械工業,機械,4.35,5.08
6305,日立建機,機械,2.17,5.26
6326,クボタ,機械,1.09,2.73
6361,荏原製作所,機械,5.57,5.54
6366,千代田化工建設,機械,6.89,0.71
6367,ダイキン工業,機械,0.28,23.14
6369,トーヨーカネツ,機械,0.47,2.14
6383,ダイフク,機械,4.01,6.63
6412,平和,機械,1.68,2.12
6417,SANKYO,機械,-0.09,1.6
6432,竹内製作所,機械,3.02,7.51
6436,アマノ,機械,0.44,3.61
6445,ジャノメ,機械,1.75,1.28
6448,ブラザー工業,機械,1.4,3.85
6471,日本精工,機械,2.8,1.12
6473,ジェイテクト,機械,2.59,2.02
6474,不二越,機械,3.34,5.57
6861,キーエンス,電気機器,1.26,72.17
7751,キヤノン,電気機器,0.47,4.29
7201,日産自動車,輸送用機器,2.74,0.34
8354,ふくおかフィナンシャルグループ,銀行業,1.67,6.8
8411,みずほフィナンシャルグループ,銀行業,1.66,7.52
8601,大和証券グループ本社,証券、商品先物取引業,0.94,1.55
8604,野村ホールディングス,証券、商品先物取引業,0.81,1.36
8628,松井証券,証券、商品先物取引業,0.21,0.95
8725,MS&ADインシュアランスグループホールディングス,保険業,1.69,4.63
8750,第一生命ホールディングス,保険業,0.9,1.75
8766,東京海上ホールディングス,保険業,-0.18,7.39
8795,T&Dホールディングス,保険業,0.45,4.68
8591,オリックス,その他金融業,0.74,6.09
8697,日本取引所グループ,その他金融業,1.67,2.11
3003,ヒューリック,不動産業,0.03,1.72
8801,三井不動産,不動産業,1.3,1.56
8802,三菱地所,不動産業,1.26,4.18
8804,東京建物,不動産業,1.69,3.31
8830,住友不動産,不動産業,1.21,3.51
2413,エムスリー,サービス業,-0.25,1.61
4307,野村総合研究所,サービス業,-0.7,4.57
4324,電通グループ,サービス業,-2.71,3.09
6098,リクルートホールディングス,サービス業,-1.79,10.96
9602,東宝,サービス業,-0.37,1.33
9735,セコム,サービス業,-0.14,6.59
9766,コナミグループ,サービス業,0.44,19.32
