# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.56,1.61
1801,大成建設,建設業,0.87,14.55
1802,大林組,建設業,0.43,3.29
1803,清水建設,建設業,0.47,2.58
1808,長谷工コーポレーション,建設業,1.63,2.85
1812,鹿島建設,建設業,2.0,6.11
1925,大和ハウス工業,建設業,0.79,4.49
1928,積水ハウス,建設業,0.99,3.46
2002,日清製粉グループ本社,食料品,1.32,2.0
2269,明治ホールディングス,食料品,1.05,3.85
2282,日本ハム,食料品,1.69,6.19
2501,サッポロホールディングス,食料品,2.44,1.91
2502,アサヒグループホールディングス,食料品,1.42,1.57
2503,キリンホールディングス,食料品,2.31,2.84
2531,宝ホールディングス,食料品,5.32,2.1
2801,キッコーマン,食料品,0.61,1.65
2802,味の素,食料品,1.7,6.14
2871,ニチレイ,食料品,0.07,2.18
2914,日本たばこ産業,食料品,-0.34,6.07
3401,帝人,繊維製品,4.64,1.72
3402,東レ,繊維製品,3.05,1.17
3861,王子ホールディングス,繊維製品,0.53,0.82
3863,日本製紙,繊維製品,-0.38,1.32
3865,北越コーポレーション,パルプ・紙,0.58,0.86
4004,レゾナック・ホールディングス,化学,-2.23,17.5
4005,住友化学,化学,7.22,0.56
4021,日産化学,化学,1.92,8.65
4042,東ソー,化学,-0.63,2.82
4043,トクヤマ,化学,1.03,5.01
4061,デンカ,化学,-0.55,4.16
4063,信越化学工業,化学,-1.0,6.95
4151,協和キリン,化学,1.48,2.67
4183,三井化学,化学,2.26,2.17
4188,三菱ケミカルグループ,化学,2.08,1.15
4208,UBE,化学,0.66,3.22
4272,日本化薬,化学,0.25,2.02
4452,花王,化学,1.1,3.3
4631,DIC,化学,0.08,4.79
4901,富士フイルムホールディングス,化学,2.13,3.59
4911,資生堂,化学,2.45,2.78
4502,武田薬品工業,医薬品,2.41,5.4
4503,アステラス製薬,医薬品,0.86,2.16
4506,住友ファーマ,医薬品,4.4,1.56
4507,塩野義製薬,医薬品,3.09,2.87
4519,中外製薬,医薬品,3.88,7.71
4523,エーザイ,医薬品,2.32,4.29
4528,小野薬品工業,医薬品,0.81,2.42
4536,参天製薬,医薬品,2.25,2.22
4543,テルモ,医薬品,2.82,2.28
4568,第一三共,医薬品,0.81,2.66
4578,大塚ホールディングス,医薬品,-2.24,11.34
5019,出光興産,石油・石炭製品,0.87,1.21
5101,横浜ゴム,ゴム製品,2.23,7.74
5105,TOYO TIRE,ゴム製品,0.0,3.86
5108,ブリヂストン,ゴム製品,0.57,3.52
5201,AGC,ガラス・土石製品,0.28,6.8
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,0.06,6.29
5233,太平洋セメント,ガラス・土石製品,4.11,4.1
5301,東海カーボン,ガラス・土石製品,1.12,1.75
5333,日本碍子,ガラス・土石製品,0.69,7.44
5334,日本特殊陶業,ガラス・土石製品,1.53,10.93
5401,日本製鉄,鉄鋼,1.16,0.55
5406,神戸製鋼所,鉄鋼,2.56,1.91
5411,JFEホールディングス,鉄鋼,1.81,1.6
5706,三井金属鉱業,非鉄金属,0.34,38.38
5707,東邦亜鉛,非鉄金属,1.92,0.85
5711,三菱マテリアル,非鉄金属,1.3,4.51
5713,住友金属鉱山,非鉄金属,4.24,7.84
5714,DOWAホールディングス,非鉄金属,-0.36,8.76
5802,住友電気工業,非鉄金属,-0.86,2.67
5803,フジクラ,非鉄金属,-2.78,5.22
5805,SWCC,非鉄金属,-1.67,12.38
5901,東洋製罐グループホールディングス,金属製品,1.25,4.12
5929,三和ホールディングス,金属製品,0.47,3.82
6103,オークマ,機械,2.71,4.92
6113,アマダ,機械,0.89,3.05
6146,ディスコ,機械,-1.07,76.04
6301,小松製作所,機械,2.91,6.58
6302,住友重機械工業,機械,1.1,5.31
6305,日立建機,機械,2.15,5.32
6326,クボタ,機械,1.34,2.72
6361,荏原製作所,機械,0.0,5.99
6366,千代田化工建設,機械,-0.87,0.69
6367,ダイキン工業,機械,1.99,25.61
6383,ダイフク,機械,-0.03,7.24
6412,平和,機械,-0.05,2.0
6417,SANKYO,機械,-0.83,1.61
6432,竹内製作所,機械,1.52,7.34
6436,アマノ,機械,-0.35,3.7
6445,ジャノメ,機械,0.07,1.36
6448,ブラザー工業,機械,1.57,3.75
6471,日本精工,機械,1.16,1.17
6473,ジェイテクト,機械,2.65,2.13
6474,不二越,機械,6.03,6.33
8750,第一生命ホールディングス,保険業,0.93,1.84
8830,住友不動産,不動産業,3.0,3.84
9602,東宝,サービス業,-0.34,1.3
